5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.405087	0.405384
65	-2.64527	8.09346
75	0.66257	0.350908
85	0.881592	0.481823
95	0.611081	0.195202
105	0.836801	0.327395
115	0.918858	0.357863
125	0.595914	0.1374
135	1.44744	0.754629
145	1.38079	0.654073
155	0.742081	0.178419
165	0.944688	0.278625
175	1.25368	0.469274
185	1.13332	0.375769
195	0.854967	0.204541
205	0.856966	0.199004
215	1.1571	0.348895
225	0.868597	0.193225
235	0.903479	0.204573
245	1.03042	0.265289
255	0.963593	0.225258
265	0.944413	0.215796
275	1.20786	0.350368
285	0.958036	0.215678
295	0.774208	0.141651
305	0.783217	0.14304
315	1.63107	0.618353
325	1.04923	0.253898
335	0.602339	0.0836293
345	0.826514	0.15738
355	0.940253	0.201994
365	1.47206	0.497201
375	1.23885	0.352436
385	1.23902	0.358512
395	1.94003	0.876869
405	1.67503	0.661109
415	0.74825	0.131084
425	1.30444	0.403247
435	0.788933	0.148935
445	0.957497	0.222903
455	0.773556	0.146581
465	0.765084	0.146812
475	1.06159	0.286729
485	0.752872	0.147009
495	1.07603	0.305267
505	0.740766	0.147651
515	1.59878	0.701615
525	0.859626	0.204983
535	1.14994	0.379391
545	0.882109	0.230692
555	0.69803	0.147033
565	1.12762	0.399687
575	1.2252	0.480981
585	1.13244	0.416286
595	0.904444	0.274818
605	0.703193	0.173007
615	2.96428	3.21971
625	1.20782	0.56034
635	0.689542	0.191364
645	1.36402	0.790929
655	0.916283	0.372738
665	0.74939	0.266429
675	1.3059	0.87302
685	0.713008	0.272851
695	1.38104	1.082
705	1.12982	0.773351
715	0.453985	0.141309
725	0.464896	0.15187
735	0.717014	0.402432
745	-5.22333	24.9929
755	2.23827	5.06846
765	0.904436	0.916044
775	3.55427	16.9296
785	-2.32738	8.40229
795	1	1
805	0.151336	0.0463343
815	-74.7207	14072.5
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
