5	1	1
15	1	1
25	1	1
35	1	1
45	0.91027	5.4109
55	-2.15506	9.40272
65	0.694459	0.514403
75	0.524194	0.208459
85	0.767278	0.364834
95	0.964551	0.484492
105	1.40555	0.914196
115	0.608111	0.15864
125	0.979085	0.370395
135	0.757298	0.209515
145	0.880436	0.265284
155	1.56234	0.806471
165	1.27175	0.500403
175	0.837823	0.208479
185	0.925594	0.248565
195	0.766382	0.164301
205	0.860921	0.201772
215	1.01689	0.275897
225	0.837862	0.185468
235	1.06978	0.295338
245	1.42274	0.50583
255	0.671328	0.111636
265	0.805746	0.158462
275	1.12901	0.309163
285	0.709804	0.120237
295	1.58588	0.598476
305	1.24211	0.363161
315	0.960208	0.218076
325	0.704029	0.115776
335	1.16477	0.318752
345	1.22412	0.354185
355	0.882524	0.18362
365	0.936257	0.208454
375	0.831849	0.162565
385	0.78183	0.143597
395	0.81815	0.159776
405	1.05758	0.265034
415	1.49991	0.5417
425	0.737479	0.132267
435	0.897882	0.196928
445	1.21325	0.366875
455	1.79219	0.8087
465	5.6097	7.9381
475	0.840128	0.181258
485	1.07031	0.302106
495	0.773224	0.158673
505	0.943922	0.24227
515	1.12188	0.356602
525	1.24572	0.443347
535	1.17526	0.399388
545	0.771659	0.179747
555	0.763373	0.177842
565	19.8589	125.346
575	0.730552	0.174373
585	0.941535	0.295049
595	0.747398	0.196745
605	0.621213	0.140098
615	0.833766	0.262866
625	0.873654	0.302068
635	0.6692	0.187431
645	0.934821	0.374674
655	0.888652	0.370734
665	3.36829	5.5547
675	0.627889	0.205244
685	0.485876	0.126823
695	1.3189	1.04333
705	0.93905	0.579807
715	0.858703	0.520619
725	-2620.42	5.06411e+06
735	4.05466	14.0557
745	0.492699	0.217484
755	-2.50523	6.62853
765	0.670287	0.497793
775	0.55566	0.410405
785	0.341155	0.171242
795	-3.24782	20.8515
805	0.461972	0.53611
815	1.2762	4.75974
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
