5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-1.6295	9.05358
65	0.669266	0.51678
75	0.94723	0.624638
85	1.20165	0.752466
95	9.50203	39.7397
105	9.07306	31.9236
115	1.14361	0.461643
125	0.799483	0.209729
135	1.83166	1.01038
145	1.14899	0.378904
155	0.934975	0.239021
165	0.773855	0.157013
175	0.789278	0.157023
185	0.912031	0.202107
195	0.886988	0.186092
205	0.684003	0.107652
215	1.01177	0.229337
225	0.612245	0.0817601
235	1.01991	0.22576
245	0.724846	0.111438
255	0.651982	0.0886008
265	1.03081	0.219168
275	0.746339	0.113954
285	0.930854	0.174787
295	0.966969	0.189767
305	0.754645	0.11401
315	1.58688	0.502456
325	0.892267	0.156586
335	1.08222	0.2305
345	0.874763	0.15077
355	0.886955	0.154616
365	1.19595	0.280901
375	1.13011	0.253019
385	1.09473	0.238769
395	1.28624	0.336186
405	0.955689	0.183713
415	1.18519	0.287056
425	1.17745	0.284167
435	1.22661	0.310987
445	0.829975	0.144332
455	0.962508	0.195049
465	0.816149	0.14377
475	1.36038	0.404129
485	1.15646	0.298222
495	0.821794	0.15265
505	0.834168	0.160362
515	0.85407	0.16954
525	1.01699	0.246322
535	1.13524	0.314071
545	1.01266	0.262037
555	1.21085	0.374944
565	1.04987	0.290125
575	0.689654	0.130613
585	1.00623	0.289781
595	0.728347	0.153206
605	1.38478	0.586579
615	0.940429	0.283043
625	0.736687	0.183515
635	0.704203	0.172223
645	0.902393	0.296126
655	0.808207	0.251913
665	0.704531	0.201361
675	0.649436	0.178316
685	0.785771	0.28287
695	0.674679	0.226747
705	2.07778	2.28915
715	0.704053	0.285008
725	2.52692	4.03902
735	0.812215	0.455183
745	-2.74122	6.06848
755	0.74413	0.471103
765	0.45571	0.195019
775	0.464293	0.250959
785	-3.6268	18.1838
795	0.460315	0.313453
805	-0.500013	0.438979
815	0.627757	0.824016
825	-0.292665	0.22839
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
