5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	-7.36898	188.741
205	1	1
215	-129.536	54658.4
225	1	1
235	0.386147	0.366151
245	3.15122	24.1306
255	1.08786	2.51275
265	1.10117	2.74334
275	9.92277	204.158
285	23.3063	1058.41
295	-4.89125	43.335
305	0.487158	0.399147
315	-1.15983	2.37021
325	0.344284	0.196846
335	-0.408927	0.240239
345	1.34808	2.62894
355	0.321887	0.154762
365	-2.09195	6.22269
375	1.74201	4.72713
385	1.15867	2.02393
395	0.72415	0.761545
405	-0.412344	0.253776
415	0.935186	1.18567
425	0.735639	0.770019
435	0.820101	0.967303
445	0.689154	0.659697
455	-0.777945	0.903266
465	0.545233	0.429425
475	4.76016	33.4976
485	-0.760796	0.812781
495	0.414594	0.251883
505	0.49043	0.385619
515	2.98737	12.5548
525	0.387596	0.222568
535	-0.264659	0.120273
545	-1.02766	1.67624
555	1.18405	2.20266
565	0.459343	0.345676
575	0.183481	0.0633202
585	-0.247436	0.137921
595	0.892967	1.47538
605	-4.21778	32.4193
615	0.293594	0.147154
625	0.590978	0.747595
635	1.64729	5.33742
645	-0.382425	0.333939
655	0.436075	0.523716
665	1	1
675	-0.400283	0.479254
685	1	1
695	1	1
705	0.181138	0.091101
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
