5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	-0.101467	0.0335936
135	0.266365	0.191412
145	0.952222	2.67624
155	0.424449	0.451188
165	1.97836	10.2132
175	-0.159573	0.0623039
185	0.616081	0.87035
195	-0.105021	0.0234521
205	-0.770182	1.21977
215	-0.758553	1.1061
225	3.24243	19.8568
235	2.23052	8.93006
245	-0.313064	0.169092
255	-0.23522	0.109208
265	-0.319853	0.192941
275	-1.49004	4.20092
285	0.162369	0.0490858
295	1.29201	3.01189
305	0.561025	0.593708
315	-0.517943	0.50951
325	0.231752	0.10957
335	1.7908	6.79419
345	0.725584	1.16121
355	-0.469996	0.511148
365	0.418495	0.361909
375	-1.55918	4.79488
385	1.29901	4.01027
395	1.55559	5.73622
405	-0.746042	1.55798
415	-0.690501	1.04112
425	-0.258046	0.175159
435	1.04297	2.891
445	0.526339	0.75262
455	-1.544	6.78366
465	-1.2648	4.66606
475	1	1
485	1	1
495	0.393867	0.497064
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
