5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	0.351499	0.403076
205	0.402026	0.457992
215	-2.57747	18.6757
225	-0.269583	0.166374
235	-0.575107	0.751997
245	-1.05627	2.26145
255	0.299316	0.166292
265	0.385867	0.291921
275	-0.327669	0.169751
285	-17.027	487.719
295	0.762736	0.922432
305	0.85474	1.19869
315	-0.649334	0.647587
325	1.30703	2.44462
335	0.372838	0.196953
345	-0.692672	0.692287
355	0.367967	0.187954
365	0.536732	0.394087
375	0.392441	0.211375
385	-0.670939	0.561695
395	0.983204	1.36926
405	0.63292	0.529884
415	-1.25158	2.07782
425	1.47108	2.95092
435	-2.62344	10.0549
445	-3.35768	14.9232
455	1.67848	3.74844
465	0.538924	0.378491
475	-1.64358	3.5861
485	0.612845	0.50676
495	1.62468	3.58683
505	0.159127	0.0392687
515	-0.832794	1.00749
525	0.789085	0.866644
535	0.268399	0.107208
545	2.16774	8.64318
555	-22.7646	845.867
565	0.413269	0.274482
575	-0.907795	1.29148
585	-2.21456	8.73006
595	0.627592	0.66762
605	0.651848	0.766494
615	0.937795	1.69868
625	-0.557648	0.62909
635	-1.60443	5.89095
645	1	1
655	0.569338	0.882399
665	1.11842	3.16438
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	-1.21498	4.77857
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
