5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.255013	0.176025
65	0.453487	0.251096
75	0.514214	0.197713
85	0.848841	0.414936
95	0.592978	0.171921
105	1.07406	0.502949
115	0.680926	0.181435
125	1.04762	0.400386
135	0.9875	0.331096
145	0.966924	0.301098
155	0.629298	0.121695
165	1.00228	0.296608
175	0.861305	0.209413
185	1.11928	0.339528
195	1.00854	0.271296
205	0.834504	0.179926
215	1.16036	0.335073
225	0.778662	0.148347
235	0.906748	0.198405
245	0.85673	0.172782
255	0.787862	0.143346
265	0.791182	0.143486
275	1.04278	0.248674
285	0.912052	0.185472
295	1.37595	0.418709
305	1.03021	0.236233
315	0.910471	0.182428
325	1.02162	0.230178
335	0.979127	0.21085
345	0.920235	0.18391
355	0.758867	0.125694
365	0.803084	0.140594
375	0.858863	0.161731
385	0.920632	0.186671
395	0.950088	0.202066
405	0.709052	0.112831
415	1.10842	0.280129
425	1.28794	0.37866
435	0.936925	0.200912
445	1.28526	0.387095
455	0.705847	0.116377
465	1.35547	0.440636
475	1.48611	0.529704
485	1.18734	0.347843
495	0.938027	0.220242
505	1.05997	0.287932
515	0.774596	0.155162
525	1.62373	0.712003
535	1.27764	0.44235
545	0.702827	0.135759
555	1.27569	0.463636
565	1.12871	0.376564
575	1.62587	0.808843
585	1.85567	1.09366
595	1.34338	0.590637
605	0.760311	0.193198
615	1.0621	0.395371
625	0.61798	0.141952
635	1.20165	0.546325
645	1.27577	0.66898
655	1.54853	1.02978
665	1.39195	0.882521
675	1.61807	1.25314
685	1.24178	0.825632
695	0.463323	0.116233
705	1.2536	0.921645
715	-3.4706	7.8937
725	5.59193	22.2187
735	0.503581	0.194409
745	3.11248	8.08024
755	-5.13467	25.3686
765	-0.42579	0.183313
775	-3.5429	15.5697
785	0.260792	0.0981663
795	-0.269605	0.124121
805	0.345989	0.244289
815	-5.84618	71.7282
825	-0.213504	0.119115
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
