5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1.12993	2.62495
65	2.50481	6.62763
75	3.45056	8.85115
85	0.974766	0.558333
95	1.26626	0.820952
105	1.25151	0.718494
115	0.48392	0.0977829
125	1.35946	0.711188
135	1.07549	0.422856
145	2.83389	2.74979
155	1.81598	1.06979
165	0.902593	0.255902
175	0.68944	0.14137
185	1.24242	0.448163
195	1.35244	0.506812
205	0.789208	0.172368
215	0.759326	0.152974
225	1.0185	0.270146
235	1.10232	0.312099
245	1.45488	0.537343
255	1.0053	0.25002
265	1.08142	0.285552
275	0.829623	0.16575
285	1.10143	0.291568
295	0.668389	0.10688
305	0.975607	0.22391
315	1.119	0.293605
325	0.719334	0.120276
335	1.06858	0.267436
345	0.904139	0.189294
355	0.853615	0.168248
365	1.04631	0.257494
375	0.737734	0.126121
385	0.899157	0.190195
395	0.872508	0.178384
405	0.71801	0.123501
415	0.759799	0.140037
425	1.05274	0.267194
435	1.46853	0.525747
445	0.865931	0.184886
455	1.03063	0.26038
465	1.70799	0.740905
475	0.932798	0.225725
485	1.1291	0.330592
495	0.757549	0.15262
505	1.2303	0.411046
515	1.19479	0.394726
525	1.45939	0.593542
535	0.968738	0.270345
545	0.850043	0.21231
555	0.899051	0.245989
565	0.747159	0.176615
575	1.07812	0.377823
585	1.09177	0.396841
595	2.27404	1.75579
605	1.1833	0.509775
615	1.81408	1.22866
625	0.99442	0.390451
635	0.613881	0.151367
645	0.828798	0.290937
655	0.555115	0.140586
665	4.10745	8.22638
675	1.40155	0.986418
685	0.77113	0.318753
695	1.34942	1.07097
705	0.49832	0.159324
715	0.669876	0.316081
725	0.592901	0.260321
735	-7.51135	47.6427
745	3.3412	10.3161
755	-48.9794	2583.38
765	0.499368	0.302076
775	0.421971	0.252658
785	-0.722941	0.840866
795	-2.92185	14.7055
805	0.471261	0.526061
815	1	1
825	-0.458264	0.673464
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
