5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	0.174791	0.144414
125	1.16818	5.06389
135	2.33267	20.5594
145	0.200928	0.122597
155	-2.01047	13.5586
165	-0.150427	0.068806
175	-0.457871	0.586202
185	-0.247586	0.142436
195	-0.501519	0.604648
205	0.150211	0.0509218
215	-0.689717	1.15125
225	0.557395	0.687395
235	10.1679	237.315
245	0.910475	1.74431
255	-0.209659	0.0888549
265	-0.434968	0.443901
275	-0.70432	1.01291
285	-0.7168	1.11642
295	6.8152	97.3045
305	1	1
315	0.61619	0.791773
325	0.248239	0.14028
335	6.46658	108.761
345	0.488472	0.514862
355	1	1
365	0.826269	1.63978
375	1	1
385	-0.145202	0.0522818
395	-0.377734	0.381315
405	-2.45094	16.5165
415	-0.716485	1.53222
425	-0.432489	0.626596
435	-0.452131	0.607704
445	1	1
455	-13.2171	566.874
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	2.44874	22.0444
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
