5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	-0.536124	1.26025
135	1	1
145	1	1
155	0.101581	0.0309443
165	0.320919	0.357108
175	-0.217035	0.142619
185	0.551905	0.858583
195	0.12377	0.0433141
205	7.27206	159.763
215	0.934381	2.66648
225	0.20977	0.128604
235	-0.209756	0.121042
245	-0.194257	0.112899
255	-4.47532	62.9474
265	-0.464773	0.676532
275	0.337819	0.363355
285	0.433056	0.566382
295	1	1
305	1	1
315	1	1
325	0.321928	0.397218
335	1	1
345	1	1
355	1	1
365	1	1
375	1	1
385	1	1
395	1	1
405	1	1
415	1	1
425	1	1
435	1	1
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
