5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	-0.365544	0.681528
125	1	1
135	0.124113	0.0558346
145	0.311616	0.356669
155	0.348718	0.356476
165	0.968096	2.23528
175	1	1
185	-0.213717	0.109615
195	3.19273	23.9701
205	-0.315612	0.232703
215	1.34776	3.78946
225	0.186953	0.0722898
235	0.779182	1.33822
245	0.374311	0.283345
255	-0.444919	0.392494
265	-1.0411	2.34584
275	-0.398117	0.308647
285	4540.02	4.13866e+07
295	-0.341938	0.244824
305	-0.19027	0.0813843
315	0.177292	0.0722632
325	0.181993	0.0703213
335	-0.530416	0.650978
345	-12.282	352.24
355	-1.17396	3.27552
365	2.93828	22.2228
375	0.55383	0.649053
385	-2.45539	15.8156
395	-0.361669	0.296483
405	-0.725464	1.36205
415	-0.628693	1.08114
425	1	1
435	13.5222	453.144
445	0.438434	0.521824
455	0.632036	1.29192
465	-0.405026	0.588247
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
