5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.722772	0.67425
65	0.81278	0.452204
75	0.735304	0.272407
85	0.764755	0.242086
95	1.12151	0.455643
105	0.670083	0.145361
115	0.878063	0.226821
125	0.615727	0.103113
135	0.633947	0.10205
145	1.42937	0.491671
155	1.03727	0.246641
165	1.08929	0.260006
175	1.19839	0.303052
185	1.04802	0.225293
195	1.49048	0.443846
205	0.788657	0.119861
215	0.846596	0.135018
225	1.28236	0.303595
235	1.05795	0.202352
245	1.69308	0.512613
255	0.757643	0.100045
265	0.956914	0.158166
275	1.12939	0.218318
285	0.874935	0.129653
295	1.11339	0.210075
305	0.925571	0.145363
315	0.920995	0.141479
325	0.786848	0.102872
335	1.14895	0.219786
345	1.20814	0.242012
355	1.01907	0.171111
365	0.764388	0.097155
375	1.19002	0.237591
385	1.1927	0.237596
395	0.917362	0.142394
405	0.965843	0.160017
415	0.931132	0.148369
425	1.01582	0.176774
435	0.693344	0.0837687
445	1.20004	0.252546
455	0.785772	0.110701
465	1.44926	0.380896
475	0.949632	0.165028
485	1.07999	0.21715
495	1.11791	0.237934
505	1.15416	0.25786
515	1.03237	0.208116
525	1.08131	0.236213
535	0.983179	0.200714
545	1.17676	0.294471
555	0.897087	0.176069
565	1.12891	0.284809
575	1.24013	0.359781
585	0.802362	0.154624
595	1.18183	0.344837
605	0.892354	0.205136
615	1.02949	0.283855
625	1.16232	0.377374
635	0.829602	0.202287
645	0.915081	0.257875
655	0.602988	0.117852
665	2.54469	2.22793
675	1.32131	0.641397
685	0.826821	0.268421
695	0.607223	0.154148
705	0.516071	0.120124
715	0.742858	0.273308
725	1.1838	0.756885
735	0.753901	0.345176
745	0.979512	0.639503
755	0.729693	0.398918
765	7.31643	43.8772
775	0.591691	0.339956
785	0.620875	0.449974
795	-3.17015	13.0392
805	0.195098	0.0637825
815	-4.83217	41.969
825	0.542876	0.681602
835	0.234415	0.163251
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
