5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	0.176154	0.134723
135	3.32888	39.1013
145	0.269636	0.242359
155	4.29227	60.1753
165	-0.231134	0.156789
175	-0.376184	0.37509
185	-2.68649	18.6155
195	-0.27826	0.182402
205	0.240947	0.132072
215	0.265388	0.151994
225	-1.08694	2.74566
235	1.01786	2.37568
245	-0.210443	0.103169
255	-0.362622	0.289709
265	-0.718285	1.10203
275	-1.8302	7.33392
285	0.253402	0.128438
295	0.340678	0.283387
305	1.70117	6.70228
315	-0.388818	0.334984
325	2.30585	13.216
335	-1.35118	4.28423
345	0.232841	0.118033
355	-0.800813	1.64668
365	1.36046	4.17639
375	0.344126	0.302445
385	1	1
395	-0.62026	0.932811
405	-0.172273	0.0757115
415	-0.388287	0.415035
425	1	1
435	1	1
445	1	1
455	1	1
465	-0.187683	0.106692
475	1	1
485	1	1
495	1	1
505	-0.288562	0.26696
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
