5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	2.11821	15.2176
205	4.84784	76.9905
215	1.33222	6.33572
225	0.351533	0.287113
235	1.69484	6.88161
245	-0.909994	1.82013
255	0.259069	0.130432
265	-0.945215	1.72351
275	0.615177	0.685862
285	-2.95898	15.1128
295	0.367665	0.219043
305	-0.942155	1.42651
315	-0.400848	0.245828
325	0.544979	0.496744
335	-1.75735	4.66127
345	0.368009	0.208548
355	0.24607	0.0787897
365	0.739547	0.817104
375	0.666873	0.610276
385	0.664775	0.593933
395	0.323075	0.171591
405	-0.242869	0.0934288
415	1.48135	3.09373
425	1.24073	2.10662
435	0.426986	0.237349
445	-11.3117	184.591
455	0.256224	0.0857217
465	-0.678075	0.700848
475	0.297262	0.125511
485	0.634515	0.568881
495	1.17704	2.147
505	0.471498	0.328199
515	0.168972	0.044248
525	0.319646	0.153553
535	0.765285	0.91217
545	0.884896	1.33817
555	-0.470213	0.379838
565	-0.426042	0.297257
575	125.781	24513.8
585	0.714803	0.916084
595	-0.529761	0.509284
605	1.21146	2.86862
615	0.340971	0.218341
625	0.350881	0.293695
635	1	1
645	1	1
655	0.301211	0.232894
665	5.09348	68.7702
675	-0.829353	1.75466
685	1	1
695	1	1
705	1	1
715	1	1
725	1.43674	7.89389
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
