5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	0.21055	0.240613
115	1	1
125	0.673411	1.86766
135	1	1
145	1	1
155	1.76916	8.12198
165	-0.476964	0.532704
175	-2.09962	11.2731
185	1.03932	2.4988
195	1.12289	2.60285
205	19.2879	780.82
215	-0.251649	0.12879
225	0.363483	0.255902
235	0.323659	0.186605
245	-0.548686	0.565068
255	-1.22349	2.99285
265	3.0393	18.0021
275	1.11968	2.28608
285	-1.47923	3.90469
295	3.77472	27.8244
305	-0.247859	0.127022
315	4.08075	36.566
325	0.346265	0.265841
335	-0.459563	0.45302
345	-0.483388	0.475209
355	-0.18981	0.0830925
365	1.19958	3.71456
375	0.574738	0.774804
385	1.36526	4.22523
395	-0.230917	0.117099
405	21.8118	1073.79
415	-1.15865	3.70701
425	-0.17685	0.0812623
435	-4.37234	44.817
445	1	1
455	0.703692	1.54684
465	0.249321	0.18889
475	-0.365789	0.412526
485	1	1
495	1	1
505	1	1
515	0.787659	1.96552
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	-0.874235	2.86669
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
