5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	1	1
215	1	1
225	1.45207	7.83807
235	0.144395	0.0634928
245	-2.74581	26.3951
255	-0.957456	2.74734
265	-0.427732	0.460891
275	0.338684	0.270933
285	2.8267	19.2495
295	0.413021	0.329279
305	-0.251704	0.135697
315	-0.217946	0.0968656
325	-2.31551	10.2321
335	0.218418	0.103224
345	0.363619	0.226269
355	-1.2234	2.727
365	0.230041	0.0945643
375	0.229601	0.092813
385	0.620412	0.737275
395	-0.856809	1.36114
405	1.59329	4.55405
415	0.428243	0.297559
425	0.219921	0.0964522
435	1.03314	1.7672
445	0.446309	0.358167
455	0.475484	0.368506
465	0.273911	0.139997
475	5.39187	50.9953
485	-1.99897	6.77694
495	0.200127	0.0765933
505	1.78326	5.85752
515	0.307592	0.169517
525	1.18029	2.6842
535	-0.758819	1.09384
545	0.711723	1.01319
555	1.50985	4.74416
565	2.59703	14.2672
575	-0.257153	0.141794
585	-3.63309	30.6043
595	-0.252388	0.153018
605	0.378679	0.354908
615	1	1
625	-0.714886	1.47443
635	85.5188	19578
645	1	1
655	1	1
665	1	1
675	1	1
685	-0.213352	0.128721
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
