5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	0.185965	0.129418
205	0.482822	0.830177
215	-0.262096	0.202691
225	0.187531	0.0865496
235	0.383249	0.354962
245	1.31955	3.66749
255	-1.44363	4.15995
265	0.875431	1.7765
275	-0.610931	0.67151
285	0.406957	0.281964
295	-3.26214	18.105
305	0.288838	0.131735
315	0.277064	0.132799
325	-13.2966	282.743
335	0.35907	0.20367
345	-2.2395	7.31594
355	1.86999	5.72545
365	-0.578847	0.523414
375	-3.25669	15.8056
385	0.817566	0.970641
395	3.6601	19.9308
405	0.593313	0.51224
415	1.0191	1.47506
425	0.540804	0.437294
435	11.8509	211.729
445	0.616341	0.527894
455	0.270783	0.102599
465	0.356314	0.188049
475	0.530988	0.453104
485	0.282048	0.113399
495	2.62926	10.2088
505	0.979668	1.38717
515	0.644386	0.670778
525	-0.563526	0.481624
535	0.660846	0.737156
545	0.638657	0.703909
555	0.937033	1.51196
565	-0.670129	0.79298
575	0.512245	0.468608
585	0.440042	0.364313
595	-0.299233	0.169169
605	-0.281259	0.156863
615	-0.57834	0.64833
625	-1.08891	2.63257
635	0.408555	0.415386
645	0.473075	0.498796
655	1.14223	3.75018
665	0.204251	0.122838
675	-0.379322	0.470744
685	-1.15842	4.6944
695	1	1
705	1	1
715	0.335299	0.383135
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
