5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.157882	0.0988505
65	-1.32708	3.2156
75	-0.329766	0.134991
85	3.26262	9.88217
95	0.35843	0.100974
105	0.420349	0.122149
115	0.596675	0.224183
125	0.822456	0.39218
135	1.03966	0.599073
145	2.32909	2.7624
155	1.6574	1.34513
165	0.531511	0.132081
175	0.712145	0.22812
185	0.554516	0.133756
195	1.15475	0.580724
205	0.400453	0.0663589
215	2.49983	2.55824
225	1.88534	1.42546
235	-3.08397	3.67249
245	0.579191	0.126145
255	1.42873	0.780017
265	2.29512	1.9576
275	-136.996	6820.61
285	2.3732	2.04822
295	0.846598	0.256834
305	0.551739	0.108444
315	1.04133	0.389886
325	1.06355	0.413634
335	0.748711	0.199618
345	-8.32256	25.4157
355	0.86781	0.270559
365	0.760057	0.205484
375	0.433171	0.0671439
385	2.21236	1.73741
395	1.13361	0.460176
405	0.867841	0.270184
415	0.637023	0.14993
425	0.903685	0.300326
435	2.28442	1.93029
445	2.00482	1.54098
455	0.960306	0.352108
465	1.13053	0.484043
475	0.811178	0.267109
485	0.814486	0.268719
495	0.646408	0.173729
505	1.02988	0.449783
515	3.59905	5.61915
525	0.834073	0.296291
535	1.38867	0.872056
545	0.679757	0.209693
555	0.830531	0.321604
565	0.389924	0.0728065
575	0.945807	0.443899
585	0.528054	0.134681
595	-2.12286	2.43064
605	0.832836	0.379521
615	-1.32789	1.03057
625	2.60121	4.03955
635	0.475497	0.147953
645	0.538697	0.195519
655	-1.4905	1.74311
665	6.89593	34.5539
675	0.936092	0.69361
685	0.42036	0.145207
695	-68.6653	4457.27
705	0.525068	0.258131
715	-59.3473	3893.49
725	0.244418	0.0688022
735	0.861459	1.04544
745	-6.29312	78.4186
755	0.197035	0.0613695
765	1	1
775	-0.178105	0.0596306
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
