5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.488326	0.368219
65	2.56287	5.36717
75	0.447352	0.118757
85	0.558278	0.148002
95	1.49427	0.933447
105	2.81542	3.01815
115	2.92656	2.93947
125	0.796095	0.200393
135	1.16712	0.402675
145	1.05517	0.315356
155	1.29825	0.448453
165	0.760036	0.147908
175	1.45841	0.523159
185	0.925757	0.203805
195	0.890461	0.183223
205	1.01865	0.235043
215	1.16081	0.297317
225	1.02512	0.226952
235	0.870275	0.159337
245	1.31817	0.362312
255	1.02348	0.213623
265	1.10997	0.248176
275	0.903032	0.163023
285	0.778533	0.119328
295	0.744276	0.108943
305	1.1451	0.253582
315	1.21645	0.286128
325	0.991445	0.19094
335	0.816737	0.129131
345	1.06404	0.21785
355	0.73065	0.102307
365	0.908813	0.157843
375	1.03001	0.207787
385	0.975348	0.18548
395	0.901558	0.158625
405	0.776194	0.118738
415	1.38435	0.382205
425	1.36253	0.372312
435	1.25499	0.31837
445	0.944509	0.183487
455	0.889008	0.163523
465	0.907018	0.173773
475	0.803569	0.136866
485	0.853922	0.157915
495	0.915926	0.185128
505	0.881661	0.174637
515	1.14859	0.302937
525	1.16741	0.316193
535	0.920916	0.205102
545	0.936771	0.216105
555	1.59884	0.645524
565	0.726121	0.135402
575	0.875342	0.204008
585	0.905998	0.229409
595	0.923963	0.246408
605	1.15726	0.405698
615	1.04998	0.343833
625	0.629762	0.13161
635	1.18165	0.470413
645	1.15503	0.475824
655	1.41337	0.758895
665	1.57117	0.98891
675	1.14412	0.564397
685	0.886933	0.354189
695	-16.4733	134.747
705	0.683307	0.247725
715	0.91325	0.487101
725	0.88084	0.48474
735	0.874452	0.535218
745	0.438239	0.1519
755	26.1935	608.978
765	0.761179	0.56639
775	-2.61943	7.96416
785	0.837875	0.927852
795	0.395143	0.273367
805	0.385697	0.301175
815	1	1
825	1.30412	5.73208
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
