5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.896658	1.2285
65	0.870767	0.601543
75	-4.87904	13.7965
85	1.44485	0.971108
95	1.10183	0.495959
105	0.977872	0.349785
115	0.739586	0.181853
125	0.89324	0.245789
135	0.819095	0.194689
145	0.90712	0.222606
155	1.23166	0.391704
165	0.770344	0.146683
175	0.941881	0.211474
185	1.56695	0.560302
195	1.57432	0.55002
205	0.728963	0.114594
215	0.744849	0.116349
225	1.36595	0.385671
235	0.951335	0.181391
245	1.04674	0.218795
255	1.06656	0.222235
265	1.29279	0.322994
275	0.995003	0.18861
285	0.918392	0.159791
295	0.70879	0.0944938
305	1.02875	0.199336
315	1.1715	0.253741
325	1.19285	0.262424
335	0.964683	0.172013
345	1.08222	0.214755
355	0.899002	0.148024
365	0.94877	0.166899
375	1.07237	0.21233
385	0.986483	0.181494
395	1.00863	0.190358
405	0.937543	0.165276
415	1.26976	0.302214
425	1.24425	0.294787
435	1.16903	0.265594
445	0.758674	0.110715
455	0.98704	0.192161
465	0.871868	0.151468
475	0.88193	0.156372
485	1.12848	0.262405
495	0.868237	0.158007
505	1.45851	0.451604
515	3.16734	2.1829
525	1.21268	0.325719
535	3.10522	2.22808
545	0.879052	0.180786
555	1.21865	0.35853
565	0.882527	0.191283
575	0.944281	0.225588
585	0.59238	0.0925692
595	0.783101	0.167263
605	2.06659	1.21031
615	0.911388	0.243577
625	1.00479	0.304539
635	0.981269	0.313045
645	1.13697	0.437703
655	0.768748	0.212642
665	0.767567	0.225917
675	0.828215	0.274647
685	0.979073	0.416988
695	0.926306	0.399789
705	2.82958	4.00141
715	1.85726	1.93683
725	0.891856	0.476409
735	-2.63818	4.66936
745	2.28581	3.90257
755	4.88136	20.3368
765	-4.61773	21.4274
775	-2.08392	5.20427
785	-2.17056	6.50549
795	0.879116	1.313
805	-11.591	244.183
815	1	1
825	0.388874	0.408932
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
