5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.546468	0.567138
65	6.65894	43.8788
75	1.33996	1.27046
85	0.694549	0.276209
95	62.1516	1851.31
105	0.568882	0.137641
115	0.958783	0.352192
125	0.854646	0.260486
135	1.15683	0.449164
145	1.03483	0.337862
155	0.873904	0.22819
165	1.25258	0.446996
175	0.942279	0.244519
185	1.39351	0.509584
195	0.786691	0.157511
205	0.961819	0.230844
215	2.151	1.12988
225	0.916121	0.199703
235	0.85389	0.171017
245	1.58993	0.58464
255	1.07482	0.25874
265	2.57887	1.48234
275	0.891206	0.175479
285	1.51514	0.497225
295	0.741588	0.119243
305	1.10847	0.264713
315	1.06356	0.242928
325	1.07187	0.246186
335	1.04423	0.233451
345	1.30253	0.360788
355	0.941833	0.187403
365	0.838577	0.150007
375	0.795012	0.135051
385	0.784579	0.131698
395	1.26126	0.346289
405	0.78194	0.133258
415	0.968626	0.204956
425	0.842105	0.157347
435	0.684688	0.10325
445	1.02016	0.232954
455	1.0812	0.265972
465	0.946273	0.204926
475	0.842511	0.166742
485	0.932034	0.20788
495	0.9187	0.206964
505	0.845148	0.174943
515	1.10928	0.308318
525	0.62952	0.102583
535	0.979406	0.252648
545	0.88006	0.207493
555	0.854287	0.200276
565	1.13245	0.368893
575	1.52574	0.681135
585	1.17003	0.415602
595	1.02226	0.327196
605	1.50531	0.740269
615	1.81554	1.12205
625	1.17678	0.490181
635	0.973525	0.352442
645	1.21798	0.588168
655	1.94718	1.56041
665	0.655837	0.190945
675	0.694426	0.226966
685	0.4772	0.113873
695	0.415857	0.0915363
705	0.516468	0.154877
715	0.692633	0.300426
725	0.510213	0.177811
735	1.64023	2.06486
745	0.730328	0.445056
755	0.391243	0.144632
765	0.488831	0.23917
775	5.42395	34.9415
785	0.181976	0.0517563
795	0.241111	0.101433
805	0.251857	0.113085
815	-1.67613	7.79063
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
