5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.164349	0.0521487
65	0.479585	0.197208
75	0.673204	0.271901
85	0.766973	0.281837
95	1.02938	0.432397
105	1.00668	0.369111
115	0.890854	0.261726
125	0.889737	0.242702
135	1.18101	0.396154
145	0.919187	0.229083
155	1.18733	0.361215
165	0.805668	0.158915
175	1.30042	0.398556
185	1.34487	0.413786
195	0.952414	0.20296
205	1.04306	0.232983
215	0.681908	0.0970373
225	1.5042	0.460112
235	1.66229	0.559286
245	1.08401	0.231393
255	0.981022	0.18731
265	1.10488	0.236898
275	1.1816	0.267988
285	0.712646	0.09549
295	1.25743	0.297457
305	0.94734	0.167138
315	0.963237	0.171968
325	1.09372	0.221339
335	1.15056	0.242135
345	1.2019	0.264791
355	0.732151	0.0976741
365	0.83874	0.129784
375	0.980396	0.177295
385	0.914655	0.154088
395	1.10184	0.2244
405	0.983771	0.18049
415	0.797065	0.119635
425	0.920208	0.161292
435	1.21767	0.282621
445	0.759323	0.111348
455	1.14875	0.257671
465	0.86376	0.149335
475	1.07599	0.232147
485	0.888247	0.161034
495	1.11524	0.25917
505	0.985896	0.206215
515	1.30813	0.372937
525	0.660562	0.0969102
535	1.37364	0.424937
545	0.92209	0.197578
555	1.63891	0.638897
565	0.77329	0.147677
575	0.824306	0.171965
585	0.676813	0.120357
595	1.19442	0.390945
605	1.7472	0.858807
615	1.11626	0.364138
625	0.906653	0.254122
635	0.880191	0.250396
645	1.11247	0.418903
655	1.06594	0.410134
665	1.41412	0.759689
675	0.520868	0.108845
685	0.759343	0.25148
695	0.655584	0.199419
705	0.727819	0.268649
715	0.452562	0.112808
725	1.7938	1.96439
735	0.863847	0.514122
745	0.493354	0.177068
755	0.517058	0.234246
765	12.199	147.927
775	0.839606	0.819591
785	0.269054	0.0968132
795	0.306008	0.170819
805	-0.2274	0.126177
815	1	1
825	2.22016	14.7926
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
