FG time = 2348.61	BG time = 425.095
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0	0
125	0.000851568	0
135	0.000851568	0
145	0.000425784	0
155	0.000425784	0
165	0.00212892	0
175	0.00298049	0
185	0.00638676	0
195	0.00894147	0
205	0.00723833	0
215	0.0055352	0
225	0.00894147	0
235	0.0114962	0
245	0.0136251	0
255	0.0144767	0
265	0.0140509	0
275	0.0106446	0
285	0.0149024	0
295	0.0149024	0
305	0.0110704	0
315	0.0127735	0
325	0.0080899	0
335	0.00979304	0
345	0.0080899	0
355	0.0187345	0
365	0.0114962	0
375	0.0102188	0
385	0.00979304	0
395	0.011922	0
405	0.0136251	0
415	0.0102188	0
425	0.0110704	0
435	0.0106446	0
445	0.00936725	0
455	0.00936725	0
465	0.011922	0
475	0.0136251	0
485	0.0131993	0
495	0.00936725	0
505	0.00766412	0
515	0.00723833	0
525	0.00468363	0
535	0.00766412	0
545	0.0055352	0
555	0.00596098	0
565	0.00510941	0
575	0.00894147	0
585	0.00681255	0
595	0.00255471	0
605	0.00425784	0
615	0.00383206	0
625	0.00340627	0
635	0.00340627	0
645	0.00170314	0
655	0.00212892	0
665	0.00170314	0
675	0.000851568	0
685	0.00127735	0
695	0.00170314	0
705	0.00127735	0
715	0.00127735	0
725	0	0
735	0.00127735	0
745	0.000851568	0
755	0.000425784	0
765	0.00127735	0
775	0.000425784	0
785	0.000425784	0
795	0	0
805	0	0
815	0	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
