FG time = 3611.14	BG time = 546.073
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0.000276921	0
125	0	0
135	0.000276921	0
145	0.000276921	0
155	0.00221537	0
165	0.00221537	0
175	0.00470766	0
185	0.00581534	0
195	0.00443074	0
205	0.00498458	0
215	0.00747687	0
225	0.00609226	0
235	0.00941532	0
245	0.00747687	0
255	0.00886148	0
265	0.00664611	0
275	0.0121845	0
285	0.010523	0
295	0.0102461	0
305	0.0116307	0
315	0.00941532	0
325	0.00969224	0
335	0.0107999	0
345	0.00664611	0
355	0.0124614	0
365	0.0102461	0
375	0.0119076	0
385	0.00664611	0
395	0.0102461	0
405	0.00803071	0
415	0.00941532	0
425	0.0107999	0
435	0.00775379	0
445	0.00747687	0
455	0.00830763	0
465	0.00803071	0
475	0.00636919	0
485	0.00664611	0
495	0.0107999	0
505	0.00969224	0
515	0.00470766	0
525	0.00609226	0
535	0.00581534	0
545	0.00664611	0
555	0.00664611	0
565	0.00498458	0
575	0.00470766	0
585	0.00359997	0
595	0.0052615	0
605	0.00359997	0
615	0.00249229	0
625	0.00415382	0
635	0.00193845	0
645	0.00221537	0
655	0.00110768	0
665	0.00138461	0
675	0.000830763	0
685	0.00110768	0
695	0.000830763	0
705	0.00166153	0
715	0.000553842	0
725	0.000830763	0
735	0.00138461	0
745	0	0
755	0.000553842	0
765	0.000276921	0
775	0	0
785	0	0
795	0	0
805	0	0
815	0	0
825	0	0
835	0.000276921	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
