FG time = 3145.26	BG time = 485.172
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0	0
125	0.000635878	0
135	0.000635878	0
145	0.000635878	0
155	0.00127176	0
165	0.00540496	0
175	0.00508702	0
185	0.00476908	0
195	0.00604084	0
205	0.00635878	0
215	0.00699466	0
225	0.00635878	0
235	0.00858435	0
245	0.0057229	0
255	0.00826641	0
265	0.00635878	0
275	0.00508702	0
285	0.00858435	0
295	0.00922023	0
305	0.00953817	0
315	0.00985611	0
325	0.00953817	0
335	0.00985611	0
345	0.00699466	0
355	0.00667672	0
365	0.010174	0
375	0.00953817	0
385	0.010492	0
395	0.00922023	0
405	0.00953817	0
415	0.010174	0
425	0.00604084	0
435	0.00635878	0
445	0.00985611	0
455	0.00794847	0
465	0.00635878	0
475	0.00763053	0
485	0.00826641	0
495	0.00635878	0
505	0.00763053	0
515	0.0057229	0
525	0.00413321	0
535	0.00445115	0
545	0.00699466	0
555	0.00604084	0
565	0.00540496	0
575	0.00286145	0
585	0.00349733	0
595	0.00413321	0
605	0.00286145	0
615	0.00222557	0
625	0.00127176	0
635	0.00254351	0
645	0.00190763	0
655	0.00158969	0
665	0.00254351	0
675	0.00127176	0
685	0.000635878	0
695	0.000953817	0
705	0.000635878	0
715	0.000953817	0
725	0.000317939	0
735	0.000317939	0
745	0.000635878	0
755	0	0
765	0	0
775	0.000317939	0
785	0.000317939	0
795	0.000317939	0
805	0	0
815	0	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
