FG time = 2317.49	BG time = 494.248
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0	0
125	0	0
135	0	0
145	0	0
155	0.00258901	0
165	0.00215751	0
175	0.00302051	0
185	0.0012945	0
195	0.00388351	0
205	0.00517802	0
215	0.00604102	0
225	0.00560952	0
235	0.00560952	0
245	0.00431501	0
255	0.00776702	0
265	0.012082	0
275	0.00776702	0
285	0.00560952	0
295	0.00345201	0
305	0.00647252	0
315	0.00517802	0
325	0.00690402	0
335	0.00906153	0
345	0.00906153	0
355	0.00647252	0
365	0.00690402	0
375	0.00949303	0
385	0.011219	0
395	0.00819853	0
405	0.011219	0
415	0.00560952	0
425	0.00647252	0
435	0.00733552	0
445	0.00776702	0
455	0.00690402	0
465	0.00647252	0
475	0.00776702	0
485	0.00776702	0
495	0.00776702	0
505	0.00560952	0
515	0.00647252	0
525	0.00517802	0
535	0.00863003	0
545	0.00388351	0
555	0.00431501	0
565	0.00474651	0
575	0.00388351	0
585	0.00258901	0
595	0.00517802	0
605	0.0012945	0
615	0.00258901	0
625	0.0012945	0
635	0.00388351	0
645	0.00302051	0
655	0.00172601	0
665	0.000863003	0
675	0.00172601	0
685	0.000863003	0
695	0.000863003	0
705	0.000863003	0
715	0.0012945	0
725	0	0
735	0.000431501	0
745	0.000863003	0
755	0.000863003	0
765	0.000431501	0
775	0	0
785	0	0
795	0	0
805	0	0
815	0	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
