FG time = 3250.17	BG time = 485.521
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0	0
125	0	0
135	0	0
145	0.000307676	0
155	0.0012307	0
165	0.0012307	0
175	0.00153838	0
185	0.00215373	0
195	0.0012307	0
205	0.000923028	0
215	0.00153838	0
225	0.00399979	0
235	0.00399979	0
245	0.00276909	0
255	0.00246141	0
265	0.00523049	0
275	0.00738423	0
285	0.00615352	0
295	0.00707655	0
305	0.00799958	0
315	0.00553817	0
325	0.00984564	0
335	0.00707655	0
345	0.0076919	0
355	0.00707655	0
365	0.00707655	0
375	0.00799958	0
385	0.00676888	0
395	0.00738423	0
405	0.00738423	0
415	0.00707655	0
425	0.00584585	0
435	0.00707655	0
445	0.00615352	0
455	0.00615352	0
465	0.00799958	0
475	0.00430747	0
485	0.0064612	0
495	0.00553817	0
505	0.00584585	0
515	0.00523049	0
525	0.00861493	0
535	0.00399979	0
545	0.00338444	0
555	0.0064612	0
565	0.00430747	0
575	0.00461514	0
585	0.00399979	0
595	0.00461514	0
605	0.00246141	0
615	0.00246141	0
625	0.00246141	0
635	0.00338444	0
645	0.00369211	0
655	0.00246141	0
665	0.00276909	0
675	0.00184606	0
685	0.00246141	0
695	0.000307676	0
705	0.0012307	0
715	0.000615352	0
725	0.000923028	0
735	0.000615352	0
745	0.000615352	0
755	0.000923028	0
765	0.000615352	0
775	0	0
785	0	0
795	0.000615352	0
805	0	0
815	0	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
