FG time = 3612.25	BG time = 486.797
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0.000276836	0
95	0	0
105	0	0
115	0.000276836	0
125	0.000276836	0
135	0.000830507	0
145	0.00276836	0
155	0.00359886	0
165	0.00332203	0
175	0.00581355	0
185	0.00692089	0
195	0.00525988	0
205	0.00581355	0
215	0.00636722	0
225	0.00858191	0
235	0.0077514	0
245	0.00830507	0
255	0.00885874	0
265	0.00941241	0
275	0.00858191	0
285	0.00968925	0
295	0.0105198	0
305	0.0119039	0
315	0.0138418	0
325	0.0119039	0
335	0.00747456	0
345	0.0102429	0
355	0.0119039	0
365	0.00858191	0
375	0.0119039	0
385	0.0102429	0
395	0.0132881	0
405	0.0110734	0
415	0.00968925	0
425	0.0107966	0
435	0.00885874	0
445	0.00885874	0
455	0.00830507	0
465	0.00719773	0
475	0.00802823	0
485	0.00802823	0
495	0.00525988	0
505	0.00692089	0
515	0.00830507	0
525	0.00636722	0
535	0.00664406	0
545	0.00636722	0
555	0.00525988	0
565	0.00415253	0
575	0.00359886	0
585	0.00470621	0
595	0.0038757	0
605	0.00498304	0
615	0.00221469	0
625	0.00110734	0
635	0.00332203	0
645	0.00332203	0
655	0.00221469	0
665	0.00221469	0
675	0.00304519	0
685	0.00221469	0
695	0.000830507	0
705	0.000830507	0
715	0.00110734	0
725	0	0
735	0.000830507	0
745	0.000830507	0
755	0.000830507	0
765	0.000276836	0
775	0	0
785	0	0
795	0.000276836	0
805	0	0
815	0	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
