FG time = 3604.59	BG time = 485.046
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0	0
125	0.000277424	0
135	0.000554849	0
145	0.00166455	0
155	0.00443879	0
165	0.00221939	0
175	0.00471621	0
185	0.00471621	0
195	0.00776788	0
205	0.00693561	0
215	0.00554849	0
225	0.00804531	0
235	0.00804531	0
245	0.00388394	0
255	0.00554849	0
265	0.00776788	0
275	0.00887758	0
285	0.00970985	0
295	0.0113744	0
305	0.00554849	0
315	0.00721303	0
325	0.00721303	0
335	0.0105421	0
345	0.00832273	0
355	0.009155	0
365	0.009155	0
375	0.00638076	0
385	0.009155	0
395	0.00832273	0
405	0.00860015	0
415	0.00970985	0
425	0.00749046	0
435	0.00998728	0
445	0.00665818	0
455	0.00554849	0
465	0.00610334	0
475	0.00665818	0
485	0.00665818	0
495	0.00721303	0
505	0.00638076	0
515	0.00443879	0
525	0.00665818	0
535	0.00471621	0
545	0.00527106	0
555	0.00221939	0
565	0.00388394	0
575	0.00138712	0
585	0.00416136	0
595	0.00194197	0
605	0.00249682	0
615	0.00360652	0
625	0.00277424	0
635	0.00138712	0
645	0.00221939	0
655	0.00166455	0
665	0.00166455	0
675	0.00138712	0
685	0.00194197	0
695	0.0011097	0
705	0.0011097	0
715	0.000554849	0
725	0.000554849	0
735	0.000277424	0
745	0	0
755	0	0
765	0	0
775	0	0
785	0	0
795	0	0
805	0.000277424	0
815	0	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
