FG time = 2225.17	BG time = 305.067
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0.000449405	0
125	0.000449405	0
135	0.00134821	0
145	0.000449405	0
155	0.00224702	0
165	0.00449405	0
175	0.00359524	0
185	0.00449405	0
195	0.00539286	0
205	0.00449405	0
215	0.00494345	0
225	0.00449405	0
235	0.00808928	0
245	0.00494345	0
255	0.0103363	0
265	0.0112351	0
275	0.0094375	0
285	0.00584226	0
295	0.00719048	0
305	0.00853869	0
315	0.014381	0
325	0.0121339	0
335	0.0116845	0
345	0.0125833	0
355	0.00898809	0
365	0.00763988	0
375	0.00539286	0
385	0.00539286	0
395	0.0098869	0
405	0.0107857	0
415	0.0103363	0
425	0.00808928	0
435	0.0094375	0
445	0.0103363	0
455	0.0107857	0
465	0.00763988	0
475	0.00539286	0
485	0.00629167	0
495	0.00224702	0
505	0.00719048	0
515	0.00539286	0
525	0.00314583	0
535	0.00449405	0
545	0.00449405	0
555	0.00179762	0
565	0.00404464	0
575	0.00494345	0
585	0.00584226	0
595	0.00449405	0
605	0.00314583	0
615	0.00494345	0
625	0.00269643	0
635	0.00224702	0
645	0.00269643	0
655	0.00179762	0
665	0.00134821	0
675	0.00269643	0
685	0.00134821	0
695	0.00224702	0
705	0.000898809	0
715	0.000449405	0
725	0.000898809	0
735	0	0
745	0.000449405	0
755	0.000898809	0
765	0.000898809	0
775	0	0
785	0.000449405	0
795	0	0
805	0.000449405	0
815	0	0
825	0.000449405	0
835	0.000449405	0
845	0	0
855	0	0
865	0	0
875	0.000449405	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
