FG time = 3611.56	BG time = 485.807
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0	0
125	0	0
135	0.000276889	0
145	0.00110755	0
155	0.000276889	0
165	0.000830666	0
175	0.00359955	0
185	0.000830666	0
195	0.00193822	0
205	0.00221511	0
215	0.002492	0
225	0.00276889	0
235	0.00443022	0
245	0.00581466	0
255	0.00415333	0
265	0.00609155	0
275	0.00526089	0
285	0.00747599	0
295	0.00719911	0
305	0.00609155	0
315	0.00802977	0
325	0.00886044	0
335	0.00802977	0
345	0.0096911	0
355	0.00747599	0
365	0.00636844	0
375	0.00996799	0
385	0.00636844	0
395	0.00719911	0
405	0.0119062	0
415	0.00941422	0
425	0.00886044	0
435	0.00719911	0
445	0.00609155	0
455	0.00636844	0
465	0.00581466	0
475	0.00581466	0
485	0.00802977	0
495	0.00747599	0
505	0.00526089	0
515	0.00443022	0
525	0.00719911	0
535	0.00526089	0
545	0.00526089	0
555	0.00581466	0
565	0.004984	0
575	0.00359955	0
585	0.00110755	0
595	0.00526089	0
605	0.00332266	0
615	0.00304578	0
625	0.00138444	0
635	0.00415333	0
645	0.00304578	0
655	0.00193822	0
665	0.00304578	0
675	0.00387644	0
685	0.00138444	0
695	0.000553777	0
705	0.00166133	0
715	0.00138444	0
725	0.00193822	0
735	0.00166133	0
745	0.000553777	0
755	0.000553777	0
765	0.000276889	0
775	0.000276889	0
785	0.000276889	0
795	0	0
805	0	0
815	0	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
