FG time = 3605.46	BG time = 485.072
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0.000277357	0
125	0.000277357	0
135	0.000832071	0
145	0.00138679	0
155	0.00166414	0
165	0.003883	0
175	0.00499243	0
185	0.00637921	0
195	0.00610186	0
205	0.0058245	0
215	0.00693393	0
225	0.00721128	0
235	0.00804336	0
245	0.00915278	0
255	0.011649	0
265	0.00887543	0
275	0.00443771	0
285	0.0135905	0
295	0.0119264	0
305	0.00748864	0
315	0.0097075	0
325	0.00832071	0
335	0.00804336	0
345	0.00998486	0
355	0.0097075	0
365	0.00887543	0
375	0.0105396	0
385	0.00887543	0
395	0.00721128	0
405	0.00998486	0
415	0.0130358	0
425	0.00887543	0
435	0.0119264	0
445	0.00832071	0
455	0.007766	0
465	0.00915278	0
475	0.00859807	0
485	0.00610186	0
495	0.00804336	0
505	0.00832071	0
515	0.00804336	0
525	0.00693393	0
535	0.00526978	0
545	0.00637921	0
555	0.00526978	0
565	0.00526978	0
575	0.003883	0
585	0.00443771	0
595	0.00443771	0
605	0.00416036	0
615	0.00277357	0
625	0.00249621	0
635	0.00166414	0
645	0.00360564	0
655	0.00249621	0
665	0.00249621	0
675	0.00166414	0
685	0.0019415	0
695	0.00138679	0
705	0.000554714	0
715	0	0
725	0.00166414	0
735	0.000554714	0
745	0	0
755	0.000554714	0
765	0.000277357	0
775	0.000277357	0
785	0.000277357	0
795	0	0
805	0	0
815	0	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
