FG time = 3011.49	BG time = 485.609
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0.000332062	0
125	0.000996186	0
135	0.000332062	0
145	0.0026565	0
155	0.00199237	0
165	0.00298856	0
175	0.00166031	0
185	0.00332062	0
195	0.00896567	0
205	0.00531299	0
215	0.0119542	0
225	0.00664124	0
235	0.0069733	0
245	0.00929774	0
255	0.0139466	0
265	0.0132825	0
275	0.0129504	0
285	0.0149428	0
295	0.0132825	0
305	0.0129504	0
315	0.0119542	0
325	0.010958	0
335	0.0146107	0
345	0.00929774	0
355	0.0122863	0
365	0.0126184	0
375	0.0156069	0
385	0.0142787	0
395	0.010958	0
405	0.0112901	0
415	0.0129504	0
425	0.0142787	0
435	0.00996186	0
445	0.0116222	0
455	0.0069733	0
465	0.00730536	0
475	0.0132825	0
485	0.00830155	0
495	0.00730536	0
505	0.00730536	0
515	0.00863361	0
525	0.00564505	0
535	0.00531299	0
545	0.00630918	0
555	0.00830155	0
565	0.00531299	0
575	0.00365268	0
585	0.00531299	0
595	0.00464887	0
605	0.00464887	0
615	0.00498093	0
625	0.00498093	0
635	0.00398474	0
645	0.00232443	0
655	0.00232443	0
665	0.00199237	0
675	0.00199237	0
685	0.000664124	0
695	0.00132825	0
705	0.00166031	0
715	0.00132825	0
725	0.00132825	0
735	0.000332062	0
745	0.000332062	0
755	0.000332062	0
765	0.000664124	0
775	0.000332062	0
785	0	0
795	0	0
805	0	0
815	0.000332062	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
