FG time = 2409.43	BG time = 365.765
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0	0
125	0	0
135	0	0
145	0.00207518	0
155	0.00290525	0
165	0.00207518	0
175	0.00290525	0
185	0.00622554	0
195	0.00664058	0
205	0.00539547	0
215	0.00622554	0
225	0.00705561	0
235	0.00954583	0
245	0.0107909	0
255	0.011206	0
265	0.0141112	0
275	0.012036	0
285	0.00913079	0
295	0.0136962	0
305	0.012036	0
315	0.011206	0
325	0.012036	0
335	0.00871576	0
345	0.0145263	0
355	0.011206	0
365	0.011621	0
375	0.00954583	0
385	0.00996086	0
395	0.0103759	0
405	0.012036	0
415	0.00913079	0
425	0.00705561	0
435	0.00830072	0
445	0.00747065	0
455	0.00747065	0
465	0.00913079	0
475	0.00705561	0
485	0.00954583	0
495	0.00747065	0
505	0.0058105	0
515	0.00705561	0
525	0.00664058	0
535	0.0058105	0
545	0.00332029	0
555	0.00954583	0
565	0.00705561	0
575	0.00415036	0
585	0.0045654	0
595	0.0058105	0
605	0.0045654	0
615	0.00166014	0
625	0.00539547	0
635	0.0045654	0
645	0.00373532	0
655	0.00332029	0
665	0.00207518	0
675	0.00166014	0
685	0.00166014	0
695	0.00124511	0
705	0.00124511	0
715	0.00124511	0
725	0.000830072	0
735	0.00124511	0
745	0.000830072	0
755	0.000830072	0
765	0.000415036	0
775	0	0
785	0	0
795	0	0
805	0	0
815	0	0
825	0.000415036	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
