FG time = 3319.85	BG time = 494.235
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0	0
125	0.000301218	0
135	0.000602436	0
145	0.00150609	0
155	0.00150609	0
165	0.00301218	0
175	0.00391584	0
185	0.00572315	0
195	0.00542193	0
205	0.00722924	0
215	0.00542193	0
225	0.0066268	0
235	0.00602436	0
245	0.00602436	0
255	0.0120487	0
265	0.00692802	0
275	0.0102414	0
285	0.0102414	0
295	0.0114463	0
305	0.00963898	0
315	0.0111451	0
325	0.0123499	0
335	0.0117475	0
345	0.0102414	0
355	0.00933777	0
365	0.00753046	0
375	0.0099402	0
385	0.0102414	0
395	0.0099402	0
405	0.00963898	0
415	0.00722924	0
425	0.0105426	0
435	0.0102414	0
445	0.00753046	0
455	0.00813289	0
465	0.00692802	0
475	0.00692802	0
485	0.00753046	0
495	0.00481949	0
505	0.00542193	0
515	0.00361462	0
525	0.00512071	0
535	0.00572315	0
545	0.00481949	0
555	0.00271096	0
565	0.00572315	0
575	0.00361462	0
585	0.0033134	0
595	0.00512071	0
605	0.00451827	0
615	0.00361462	0
625	0.00210853	0
635	0.00180731	0
645	0.00240975	0
655	0.00120487	0
665	0.00150609	0
675	0.00210853	0
685	0.00150609	0
695	0	0
705	0.00120487	0
715	0.00180731	0
725	0.00210853	0
735	0.000903655	0
745	0.000903655	0
755	0.000301218	0
765	0.000301218	0
775	0.000301218	0
785	0	0
795	0	0
805	0	0
815	0	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
