FG time = 3218.67	BG time = 614.631
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0	0
125	0	0
135	0.000310688	0
145	0	0
155	0.000932063	0
165	0.0024855	0
175	0.00186413	0
185	0.00217481	0
195	0.00341756	0
205	0.00341756	0
215	0.00434963	0
225	0.0024855	0
235	0.00590307	0
245	0.0102527	0
255	0.00279619	0
265	0.00590307	0
275	0.00341756	0
285	0.00559238	0
295	0.00559238	0
305	0.00714582	0
315	0.00528169	0
325	0.004971	0
335	0.00745651	0
345	0.00528169	0
355	0.00714582	0
365	0.00714582	0
375	0.00714582	0
385	0.00652444	0
395	0.00745651	0
405	0.00434963	0
415	0.004971	0
425	0.00652444	0
435	0.004971	0
445	0.00434963	0
455	0.00559238	0
465	0.00528169	0
475	0.004971	0
485	0.00590307	0
495	0.00559238	0
505	0.00528169	0
515	0.0024855	0
525	0.00434963	0
535	0.00310688	0
545	0.00621375	0
555	0.00310688	0
565	0.00279619	0
575	0.00372825	0
585	0.00217481	0
595	0.00341756	0
605	0.00341756	0
615	0.00124275	0
625	0.00279619	0
635	0.00279619	0
645	0.00279619	0
655	0.00124275	0
665	0.00124275	0
675	0.00155344	0
685	0.00124275	0
695	0.000310688	0
705	0.00124275	0
715	0.000621375	0
725	0.000310688	0
735	0	0
745	0.000932063	0
755	0	0
765	0.000621375	0
775	0	0
785	0	0
795	0.000310688	0
805	0.000310688	0
815	0	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
