FG time = 3010.57	BG time = 562.991
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0.000332163	0
125	0.000332163	0
135	0.00166081	0
145	0.00232514	0
155	0.00498244	0
165	0.00431811	0
175	0.0053146	0
185	0.00398595	0
195	0.00631109	0
205	0.00697542	0
215	0.00896839	0
225	0.0079719	0
235	0.010297	0
245	0.0129543	0
255	0.01229	0
265	0.0132865	0
275	0.01229	0
285	0.0126222	0
295	0.0119579	0
305	0.00930055	0
315	0.0139508	0
325	0.0146152	0
335	0.00963272	0
345	0.0139508	0
355	0.0119579	0
365	0.0112935	0
375	0.00697542	0
385	0.0119579	0
395	0.0136187	0
405	0.0106292	0
415	0.0116257	0
425	0.00996488	0
435	0.014283	0
445	0.0109614	0
455	0.0109614	0
465	0.00896839	0
475	0.00763974	0
485	0.00896839	0
495	0.00863623	0
505	0.00631109	0
515	0.00763974	0
525	0.00697542	0
535	0.00398595	0
545	0.00697542	0
555	0.00697542	0
565	0.00830407	0
575	0.00498244	0
585	0.00398595	0
595	0.0026573	0
605	0.00597893	0
615	0.00498244	0
625	0.00332163	0
635	0.00199298	0
645	0.00132865	0
655	0.00166081	0
665	0.00232514	0
675	0.00232514	0
685	0.000664325	0
695	0.00166081	0
705	0.00166081	0
715	0.00199298	0
725	0.000332163	0
735	0.000664325	0
745	0.000664325	0
755	0.000664325	0
765	0.000332163	0
775	0	0
785	0.000664325	0
795	0	0
805	0	0
815	0.000332163	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
