FG time = 3611.64	BG time = 485.988
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0.000276882	0
115	0.000276882	0
125	0.000830647	0
135	0.00138441	0
145	0.00166129	0
155	0.00415323	0
165	0.00498388	0
175	0.00443012	0
185	0.00719894	0
195	0.004707	0
205	0.00969088	0
215	0.0116291	0
225	0.00886023	0
235	0.0077527	0
245	0.0116291	0
255	0.0132903	0
265	0.0130135	0
275	0.0119059	0
285	0.0119059	0
295	0.0135672	0
305	0.0113522	0
315	0.0146748	0
325	0.0143979	0
335	0.0135672	0
345	0.0155054	0
355	0.0152285	0
365	0.0166129	0
375	0.0107984	0
385	0.0146748	0
395	0.0121828	0
405	0.0149516	0
415	0.0113522	0
425	0.0138441	0
435	0.0130135	0
445	0.0113522	0
455	0.0121828	0
465	0.00802958	0
475	0.00692206	0
485	0.0130135	0
495	0.0102446	0
505	0.00941399	0
515	0.00913711	0
525	0.0110753	0
535	0.00692206	0
545	0.00941399	0
555	0.00802958	0
565	0.00913711	0
575	0.00443012	0
585	0.0077527	0
595	0.004707	0
605	0.00387635	0
615	0.00415323	0
625	0.00387635	0
635	0.00276882	0
645	0.0030457	0
655	0.00193818	0
665	0.00221506	0
675	0.00221506	0
685	0.00276882	0
695	0.000553764	0
705	0.00166129	0
715	0.000830647	0
725	0.00110753	0
735	0.000553764	0
745	0.000553764	0
755	0.000553764	0
765	0.000276882	0
775	0	0
785	0	0
795	0.000276882	0
805	0.000276882	0
815	0.000276882	0
825	0	0
835	0	0
845	0.000276882	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
