FG time = 3611.62	BG time = 486.609
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0	0
125	0.000276884	0
135	0.000553769	0
145	0.00110754	0
155	0.00304573	0
165	0.00249196	0
175	0.00581457	0
185	0.0052608	0
195	0.00636834	0
205	0.00913718	0
215	0.00747588	0
225	0.0121829	0
235	0.011906	0
245	0.0132904	0
255	0.00830653	0
265	0.0107985	0
275	0.0102447	0
285	0.0149518	0
295	0.0155055	0
305	0.0152286	0
315	0.0138442	0
325	0.0132904	0
335	0.0157824	0
345	0.0182744	0
355	0.0110754	0
365	0.0146749	0
375	0.014398	0
385	0.011906	0
395	0.0121829	0
405	0.0141211	0
415	0.00969095	0
425	0.0105216	0
435	0.0149518	0
445	0.0157824	0
455	0.0130136	0
465	0.00802964	0
475	0.00941407	0
485	0.0113523	0
495	0.00802964	0
505	0.0088603	0
515	0.00664522	0
525	0.0107985	0
535	0.0121829	0
545	0.00664522	0
555	0.00664522	0
565	0.00553769	0
575	0.00609145	0
585	0.00636834	0
595	0.00470703	0
605	0.00387638	0
615	0.00332261	0
625	0.0035995	0
635	0.00221507	0
645	0.00276884	0
655	0.00276884	0
665	0.00221507	0
675	0.000830653	0
685	0.00138442	0
695	0.00166131	0
705	0.00138442	0
715	0.00138442	0
725	0.000276884	0
735	0.000276884	0
745	0.000553769	0
755	0.000276884	0
765	0	0
775	0.000276884	0
785	0.000276884	0
795	0.000276884	0
805	0	0
815	0	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
