FG time = 3534.11	BG time = 484.829
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0	0
125	0.00084887	0
135	0.00084887	0
145	0.00141478	0
155	0.00311252	0
165	0.00367844	0
175	0.00424435	0
185	0.006508	0
195	0.00622505	0
205	0.00707392	0
215	0.00707392	0
225	0.00735687	0
235	0.0107524	0
245	0.0084887	0
255	0.0110353	0
265	0.00933757	0
275	0.0110353	0
285	0.00735687	0
295	0.0101864	0
305	0.013299	0
315	0.0152797	0
325	0.0084887	0
335	0.0101864	0
345	0.0113183	0
355	0.00905461	0
365	0.013299	0
375	0.00990348	0
385	0.00905461	0
395	0.0101864	0
405	0.0121671	0
415	0.0084887	0
425	0.0101864	0
435	0.00962053	0
445	0.00792279	0
455	0.00763983	0
465	0.00763983	0
475	0.0110353	0
485	0.00594209	0
495	0.00763983	0
505	0.00792279	0
515	0.00594209	0
525	0.00481026	0
535	0.00735687	0
545	0.00452731	0
555	0.00424435	0
565	0.00424435	0
575	0.00367844	0
585	0.00367844	0
595	0.00141478	0
605	0.00424435	0
615	0.00565913	0
625	0.00424435	0
635	0.0019807	0
645	0.00169774	0
655	0.00141478	0
665	0.0019807	0
675	0.00169774	0
685	0.00226365	0
695	0.00113183	0
705	0.000282957	0
715	0.00141478	0
725	0.000565913	0
735	0.00084887	0
745	0.000282957	0
755	0.000565913	0
765	0.00084887	0
775	0.000282957	0
785	0	0
795	0.000565913	0
805	0	0
815	0	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
