FG time = 3611.28	BG time = 545.484
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0	0
125	0.00027691	0
135	0.00027691	0
145	0.00221528	0
155	0.0027691	0
165	0.00415365	0
175	0.00359983	0
185	0.00359983	0
195	0.00692275	0
205	0.00803039	0
215	0.00775348	0
225	0.0055382	0
235	0.00858421	0
245	0.0116302	0
255	0.00913803	0
265	0.0119071	0
275	0.0113533	0
285	0.0124609	0
295	0.00969185	0
305	0.00969185	0
315	0.00969185	0
325	0.0124609	0
335	0.0124609	0
345	0.0113533	0
355	0.00913803	0
365	0.0163377	0
375	0.00747657	0
385	0.012184	0
395	0.0143993	0
405	0.0116302	0
415	0.0083073	0
425	0.00803039	0
435	0.012184	0
445	0.00969185	0
455	0.0083073	0
465	0.00913803	0
475	0.00636893	0
485	0.00996875	0
495	0.00941494	0
505	0.00498438	0
515	0.00775348	0
525	0.00747657	0
535	0.00886112	0
545	0.00581511	0
555	0.00636893	0
565	0.00443056	0
575	0.00415365	0
585	0.0027691	0
595	0.00443056	0
605	0.00332292	0
615	0.00249219	0
625	0.00304601	0
635	0.00304601	0
645	0.00304601	0
655	0.00249219	0
665	0.00138455	0
675	0.00110764	0
685	0.00110764	0
695	0.00193837	0
705	0.00221528	0
715	0.00110764	0
725	0.00055382	0
735	0.00027691	0
745	0.00110764	0
755	0	0
765	0	0
775	0.00027691	0
785	0	0
795	0	0
805	0	0
815	0	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
