FG time = 3311.94	BG time = 605.625
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0	0
125	0.000301938	0
135	0.000301938	0
145	0.000905813	0
155	0.000603875	0
165	0.00150969	0
175	0.000905813	0
185	0.00301938	0
195	0.00271744	0
205	0.00332131	0
215	0.00392519	0
225	0.00422713	0
235	0.00543488	0
245	0.00513294	0
255	0.00513294	0
265	0.004831	0
275	0.00422713	0
285	0.00513294	0
295	0.004831	0
305	0.00634069	0
315	0.00513294	0
325	0.00452906	0
335	0.00634069	0
345	0.00543488	0
355	0.004831	0
365	0.00785038	0
375	0.00694456	0
385	0.00815231	0
395	0.00694456	0
405	0.00664263	0
415	0.00875619	0
425	0.00392519	0
435	0.00392519	0
445	0.00573681	0
455	0.00422713	0
465	0.00422713	0
475	0.00694456	0
485	0.00362325	0
495	0.00422713	0
505	0.00543488	0
515	0.00422713	0
525	0.00513294	0
535	0.00422713	0
545	0.00271744	0
555	0.0024155	0
565	0.00332131	0
575	0.00211356	0
585	0.0024155	0
595	0.00211356	0
605	0.00181163	0
615	0.00120775	0
625	0.00150969	0
635	0.0024155	0
645	0.00120775	0
655	0.00150969	0
665	0.00211356	0
675	0.00150969	0
685	0.000905813	0
695	0.00211356	0
705	0.000301938	0
715	0.00120775	0
725	0.000301938	0
735	0.000603875	0
745	0.00120775	0
755	0.000301938	0
765	0	0
775	0.000603875	0
785	0	0
795	0	0
805	0	0
815	0.000301938	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
