FG time = 2230.26	BG time = 305.356
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0.000448378	0
125	0.000896757	0
135	0.00224189	0
145	0.00134514	0
155	0.00224189	0
165	0.00493216	0
175	0.00538054	0
185	0.00582892	0
195	0.00851919	0
205	0.00762243	0
215	0.00448378	0
225	0.00896757	0
235	0.00717405	0
245	0.00851919	0
255	0.00941595	0
265	0.0107611	0
275	0.0103127	0
285	0.0121062	0
295	0.0116578	0
305	0.0121062	0
315	0.013003	0
325	0.0134514	0
335	0.0116578	0
345	0.00762243	0
355	0.0121062	0
365	0.0161416	0
375	0.00851919	0
385	0.00986432	0
395	0.00941595	0
405	0.0116578	0
415	0.0138997	0
425	0.0112095	0
435	0.0143481	0
445	0.0112095	0
455	0.00986432	0
465	0.0116578	0
475	0.00986432	0
485	0.0107611	0
495	0.00762243	0
505	0.00941595	0
515	0.00807081	0
525	0.00986432	0
535	0.00717405	0
545	0.00941595	0
555	0.00582892	0
565	0.00313865	0
575	0.00851919	0
585	0.00448378	0
595	0.00448378	0
605	0.00313865	0
615	0.00403541	0
625	0.00358703	0
635	0.00269027	0
645	0.00448378	0
655	0.00224189	0
665	0.00224189	0
675	0.00224189	0
685	0.00224189	0
695	0	0
705	0.00134514	0
715	0.000896757	0
725	0.00134514	0
735	0.000896757	0
745	0.000448378	0
755	0.000448378	0
765	0.000448378	0
775	0	0
785	0	0
795	0.000896757	0
805	0	0
815	0	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
