FG time = 2826.29	BG time = 306.536
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0	0
125	0	0
135	0.000353821	0
145	0.00106146	0
155	0.00106146	0
165	0.00283057	0
175	0.00283057	0
185	0.00459967	0
195	0.00495349	0
205	0.00601496	0
215	0.00566114	0
225	0.00636878	0
235	0.00495349	0
245	0.00813788	0
255	0.00636878	0
265	0.00707642	0
275	0.00743024	0
285	0.00813788	0
295	0.00884553	0
305	0.00919935	0
315	0.00813788	0
325	0.00955317	0
335	0.0113223	0
345	0.00955317	0
355	0.0102608	0
365	0.00990699	0
375	0.00884553	0
385	0.0113223	0
395	0.0106146	0
405	0.0067226	0
415	0.00813788	0
425	0.00601496	0
435	0.0109685	0
445	0.00778406	0
455	0.0109685	0
465	0.00849171	0
475	0.00813788	0
485	0.00601496	0
495	0.0067226	0
505	0.00566114	0
515	0.00636878	0
525	0.00424585	0
535	0.00530732	0
545	0.00707642	0
555	0.0067226	0
565	0.00318439	0
575	0.00424585	0
585	0.00459967	0
595	0.00424585	0
605	0.00424585	0
615	0.00389203	0
625	0.00283057	0
635	0.00212293	0
645	0.00176911	0
655	0.00212293	0
665	0.00141528	0
675	0.000707642	0
685	0.00141528	0
695	0.00106146	0
705	0.000707642	0
715	0.00106146	0
725	0.000707642	0
735	0.000353821	0
745	0.000707642	0
755	0.000353821	0
765	0	0
775	0.000353821	0
785	0	0
795	0	0
805	0	0
815	0	0
825	0	0
835	0	0
845	0.000353821	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
