FG time = 3250.88	BG time = 486.459
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0.000307609	0
105	0.000307609	0
115	0	0
125	0	0
135	0.000922826	0
145	0.00276848	0
155	0.00399891	0
165	0.0033837	0
175	0.00645979	0
185	0.00492174	0
195	0.00615218	0
205	0.00830544	0
215	0.00984348	0
225	0.0113815	0
235	0.00861305	0
245	0.0129196	0
255	0.0123044	0
265	0.0129196	0
275	0.0129196	0
285	0.0110739	0
295	0.01415	0
305	0.0116891	0
315	0.0135348	0
325	0.0150728	0
335	0.0107663	0
345	0.00984348	0
355	0.007075	0
365	0.0123044	0
375	0.0110739	0
385	0.01415	0
395	0.01415	0
405	0.0144576	0
415	0.0159957	0
425	0.0123044	0
435	0.0113815	0
445	0.0119967	0
455	0.0110739	0
465	0.0129196	0
475	0.00769022	0
485	0.0107663	0
495	0.00769022	0
505	0.00861305	0
515	0.007075	0
525	0.00676739	0
535	0.00861305	0
545	0.00892066	0
555	0.00738261	0
565	0.0033837	0
575	0.00522935	0
585	0.00799783	0
595	0.00522935	0
605	0.00184565	0
615	0.00584457	0
625	0.00492174	0
635	0.00492174	0
645	0.00246087	0
655	0.00276848	0
665	0.00153804	0
675	0.00246087	0
685	0.00276848	0
695	0.000615218	0
705	0.000307609	0
715	0.00123044	0
725	0.00123044	0
735	0.000307609	0
745	0.000307609	0
755	0.000307609	0
765	0	0
775	0.000615218	0
785	0	0
795	0	0
805	0	0
815	0	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
