FG time = 3604.08	BG time = 654.414
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0	0
125	0.000554927	0
135	0.00110985	0
145	0.00110985	0
155	0.00221971	0
165	0.00360702	0
175	0.00332956	0
185	0.00332956	0
195	0.00610419	0
205	0.00499434	0
215	0.00665912	0
225	0.00665912	0
235	0.00804643	0
245	0.00721405	0
255	0.00971121	0
265	0.00693658	0
275	0.00943375	0
285	0.00943375	0
295	0.00915629	0
305	0.00860136	0
315	0.0102661	0
325	0.00943375	0
335	0.00804643	0
345	0.00665912	0
355	0.00721405	0
365	0.0083239	0
375	0.0124858	0
385	0.00860136	0
395	0.00915629	0
405	0.00971121	0
415	0.00887882	0
425	0.00943375	0
435	0.0105436	0
445	0.00638166	0
455	0.00721405	0
465	0.00860136	0
475	0.0110985	0
485	0.00887882	0
495	0.00721405	0
505	0.00554927	0
515	0.00499434	0
525	0.00610419	0
535	0.0052718	0
545	0.00443941	0
555	0.00499434	0
565	0.00332956	0
575	0.00277463	0
585	0.00221971	0
595	0.00332956	0
605	0.0030521	0
615	0.00388449	0
625	0.00138732	0
635	0.00360702	0
645	0.00249717	0
655	0.00221971	0
665	0.000277463	0
675	0.00138732	0
685	0.00110985	0
695	0.00083239	0
705	0.00083239	0
715	0.000554927	0
725	0.00166478	0
735	0.000277463	0
745	0.000277463	0
755	0.000554927	0
765	0.000277463	0
775	0.000554927	0
785	0.000277463	0
795	0	0
805	0	0
815	0	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
