FG time = 3612.28	BG time = 485.897
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0	0
125	0.000276833	0
135	0.000553667	0
145	0.001661	0
155	0.00138417	0
165	0.00276833	0
175	0.00470617	0
185	0.00609033	0
195	0.009966	0
205	0.00692083	0
215	0.00858183	0
225	0.0119038	0
235	0.0130112	0
245	0.00885867	0
255	0.009966	0
265	0.00858183	0
275	0.0119038	0
285	0.0119038	0
295	0.0107965	0
305	0.0138417	0
315	0.0143953	0
325	0.0107965	0
335	0.0124575	0
345	0.0130112	0
355	0.0119038	0
365	0.0119038	0
375	0.0121807	0
385	0.0146722	0
395	0.0102428	0
405	0.0107965	0
415	0.0124575	0
425	0.0135648	0
435	0.0135648	0
445	0.0121807	0
455	0.0127343	0
465	0.0124575	0
475	0.0110733	0
485	0.004983	0
495	0.0110733	0
505	0.0107965	0
515	0.00692083	0
525	0.008305	0
535	0.00719767	0
545	0.00775133	0
555	0.00609033	0
565	0.00636717	0
575	0.0074745	0
585	0.00636717	0
595	0.00470617	0
605	0.006644	0
615	0.00442933	0
625	0.001661	0
635	0.00276833	0
645	0.00387567	0
655	0.003322	0
665	0.00221467	0
675	0.00193783	0
685	0.0008305	0
695	0.00221467	0
705	0.00110733	0
715	0.00193783	0
725	0.001661	0
735	0.000553667	0
745	0.000276833	0
755	0.000276833	0
765	0.000276833	0
775	0	0
785	0	0
795	0.000276833	0
805	0	0
815	0	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
