FG time = 3609.96	BG time = 485.777
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0	0
125	0.00138506	0
135	0.0024931	0
145	0.00138506	0
155	0.00332414	0
165	0.00526322	0
175	0.0047092	0
185	0.0072023	0
195	0.0108034	0
205	0.00803333	0
215	0.0105264	0
225	0.0105264	0
235	0.00941839	0
245	0.0102494	0
255	0.0138506	0
265	0.0155126	0
275	0.0141276	0
285	0.0146816	0
295	0.0127425	0
305	0.0135736	0
315	0.0108034	0
325	0.0144046	0
335	0.0124655	0
345	0.0152356	0
355	0.0166207	0
365	0.0146816	0
375	0.0127425	0
385	0.0146816	0
395	0.0149586	0
405	0.0138506	0
415	0.0130195	0
425	0.0160667	0
435	0.0135736	0
445	0.0135736	0
455	0.0127425	0
465	0.0110805	0
475	0.0102494	0
485	0.0096954	0
495	0.0105264	0
505	0.00941839	0
515	0.0110805	0
525	0.00997241	0
535	0.00775632	0
545	0.00637126	0
555	0.0096954	0
565	0.00858736	0
575	0.00775632	0
585	0.00664828	0
595	0.00554023	0
605	0.00526322	0
615	0.0047092	0
625	0.00581724	0
635	0.00332414	0
645	0.00443218	0
655	0.00304713	0
665	0.00332414	0
675	0.00193908	0
685	0.00221609	0
695	0.00110805	0
705	0.000831035	0
715	0.00138506	0
725	0	0
735	0.000554023	0
745	0.000277012	0
755	0.000554023	0
765	0.00110805	0
775	0.000277012	0
785	0.000554023	0
795	0	0
805	0	0
815	0	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
