FG time = 3212.06	BG time = 614.943
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0.000622653	0
125	0	0
135	0.000622653	0
145	0.000622653	0
155	0.000311326	0
165	0.00280194	0
175	0.00186796	0
185	0.00311326	0
195	0.00622653	0
205	0.00435857	0
215	0.0059152	0
225	0.00716051	0
235	0.00498122	0
245	0.0059152	0
255	0.00466989	0
265	0.00965112	0
275	0.00684918	0
285	0.0059152	0
295	0.00716051	0
305	0.00747183	0
315	0.00747183	0
325	0.0059152	0
335	0.0102738	0
345	0.00684918	0
355	0.00653785	0
365	0.0105851	0
375	0.00996244	0
385	0.00965112	0
395	0.00653785	0
405	0.00840581	0
415	0.00809448	0
425	0.00684918	0
435	0.00871714	0
445	0.00560387	0
455	0.00684918	0
465	0.00466989	0
475	0.00840581	0
485	0.00716051	0
495	0.00560387	0
505	0.00498122	0
515	0.00778316	0
525	0.00373592	0
535	0.00404724	0
545	0.00311326	0
555	0.00311326	0
565	0.00280194	0
575	0.00217928	0
585	0.00342459	0
595	0.00311326	0
605	0.00249061	0
615	0.000933979	0
625	0.00124531	0
635	0.00186796	0
645	0.00186796	0
655	0.00217928	0
665	0.00280194	0
675	0.000622653	0
685	0.00155663	0
695	0.00155663	0
705	0.000622653	0
715	0.000933979	0
725	0	0
735	0.000933979	0
745	0.000311326	0
755	0.000622653	0
765	0.000311326	0
775	0.000311326	0
785	0	0
795	0.000311326	0
805	0	0
815	0	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
