FG time = 3278.95	BG time = 614.194
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0	0
125	0	0
135	0.000914928	0
145	0.000609952	0
155	0.00182986	0
165	0.00182986	0
175	0.0012199	0
185	0.00396469	0
195	0.00274478	0
205	0.00304976	0
215	0.00548957	0
225	0.0064045	0
235	0.00365971	0
245	0.0064045	0
255	0.00518459	0
265	0.00579454	0
275	0.00670947	0
285	0.0088443	0
295	0.0076244	0
305	0.00670947	0
315	0.00792937	0
325	0.0064045	0
335	0.00975923	0
345	0.00609952	0
355	0.00670947	0
365	0.0088443	0
375	0.0064045	0
385	0.00548957	0
395	0.00731942	0
405	0.00914928	0
415	0.00609952	0
425	0.0088443	0
435	0.00914928	0
445	0.00548957	0
455	0.0109791	0
465	0.00701445	0
475	0.00487962	0
485	0.0064045	0
495	0.00548957	0
505	0.00731942	0
515	0.00579454	0
525	0.00548957	0
535	0.00579454	0
545	0.00518459	0
555	0.00457464	0
565	0.00457464	0
575	0.00335474	0
585	0.00518459	0
595	0.00487962	0
605	0.00274478	0
615	0.00274478	0
625	0.00243981	0
635	0.00182986	0
645	0.00213483	0
655	0.00274478	0
665	0.00213483	0
675	0.00152488	0
685	0.00152488	0
695	0.00213483	0
705	0.0012199	0
715	0.000304976	0
725	0.000304976	0
735	0.000304976	0
745	0	0
755	0	0
765	0.000304976	0
775	0.000304976	0
785	0	0
795	0.000304976	0
805	0	0
815	0	0
825	0.000304976	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0.000304976	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
