FG time = 3350.9	BG time = 486.552
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0.000298428	0
115	0	0
125	0	0
135	0.00149214	0
145	0.00179057	0
155	0.00268585	0
165	0.00447641	0
175	0.00268585	0
185	0.00716226	0
195	0.00626698	0
205	0.00716226	0
215	0.010445	0
225	0.0101465	0
235	0.0110418	0
245	0.00954968	0
255	0.0122355	0
265	0.0113402	0
275	0.00984811	0
285	0.012534	0
295	0.0119371	0
305	0.0128324	0
315	0.014623	0
325	0.0137277	0
335	0.0170104	0
345	0.00984811	0
355	0.0155182	0
365	0.0122355	0
375	0.0143245	0
385	0.012534	0
395	0.012534	0
405	0.0110418	0
415	0.0107434	0
425	0.0113402	0
435	0.0116387	0
445	0.0107434	0
455	0.0128324	0
465	0.00656541	0
475	0.00895283	0
485	0.00686383	0
495	0.00746069	0
505	0.00925125	0
515	0.00835597	0
525	0.00895283	0
535	0.00716226	0
545	0.00656541	0
555	0.00567012	0
565	0.00567012	0
575	0.00507327	0
585	0.00596855	0
595	0.00447641	0
605	0.00358113	0
615	0.00686383	0
625	0.00387956	0
635	0.00358113	0
645	0.0032827	0
655	0.00298428	0
665	0.00208899	0
675	0.00208899	0
685	0.000895283	0
695	0.00149214	0
705	0.000298428	0
715	0.000895283	0
725	0.000596855	0
735	0.00119371	0
745	0.000596855	0
755	0.000596855	0
765	0	0
775	0.000298428	0
785	0	0
795	0	0
805	0	0
815	0.000298428	0
825	0.000298428	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
