FG time = 3504.18	BG time = 484.546
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0	0
125	0.000856121	0
135	0.00171224	0
145	0.00171224	0
155	0.00171224	0
165	0.0042806	0
175	0.00313911	0
185	0.0054221	0
195	0.0054221	0
205	0.00713434	0
215	0.00656359	0
225	0.00741971	0
235	0.00884658	0
245	0.00913195	0
255	0.0119857	0
265	0.00770509	0
275	0.00941733	0
285	0.00941733	0
295	0.0128418	0
305	0.00913195	0
315	0.0131272	0
325	0.0125564	0
335	0.0105588	0
345	0.00856121	0
355	0.0128418	0
365	0.0102734	0
375	0.00998807	0
385	0.0105588	0
395	0.00941733	0
405	0.0136979	0
415	0.0108442	0
425	0.00941733	0
435	0.00684896	0
445	0.0105588	0
455	0.00741971	0
465	0.0054221	0
475	0.00827583	0
485	0.00713434	0
495	0.00370986	0
505	0.00399523	0
515	0.00713434	0
525	0.00684896	0
535	0.00599284	0
545	0.00627822	0
555	0.00684896	0
565	0.00741971	0
575	0.00399523	0
585	0.00485135	0
595	0.00342448	0
605	0.00370986	0
615	0.00313911	0
625	0.00370986	0
635	0.00199761	0
645	0.00228299	0
655	0.00342448	0
665	0.000856121	0
675	0.00142687	0
685	0.00114149	0
695	0.00199761	0
705	0.000570747	0
715	0	0
725	0.00114149	0
735	0	0
745	0	0
755	0.000285374	0
765	0.000285374	0
775	0	0
785	0.000285374	0
795	0.000285374	0
805	0	0
815	0	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
