FG time = 3606.67	BG time = 487.198
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0	0
125	0.000277264	0
135	0	0
145	0.000277264	0
155	0.000554528	0
165	0.000831792	0
175	0.00138632	0
185	0.00194085	0
195	0.00221811	0
205	0.00194085	0
215	0.00249538	0
225	0.00332717	0
235	0.00249538	0
245	0.00720886	0
255	0.00332717	0
265	0.00554528	0
275	0.00637707	0
285	0.00748613	0
295	0.00637707	0
305	0.00887245	0
315	0.00665434	0
325	0.00776339	0
335	0.00804066	0
345	0.00665434	0
355	0.00942698	0
365	0.00748613	0
375	0.00804066	0
385	0.00914971	0
395	0.00831792	0
405	0.00804066	0
415	0.00609981	0
425	0.00998151	0
435	0.00859519	0
445	0.00859519	0
455	0.00582254	0
465	0.00859519	0
475	0.00609981	0
485	0.00804066	0
495	0.00804066	0
505	0.00637707	0
515	0.00720886	0
525	0.0069316	0
535	0.00748613	0
545	0.00415896	0
555	0.00415896	0
565	0.00360443	0
575	0.00471349	0
585	0.00443622	0
595	0.00471349	0
605	0.00332717	0
615	0.00249538	0
625	0.00221811	0
635	0.00332717	0
645	0.00138632	0
655	0.00138632	0
665	0.000831792	0
675	0.00249538	0
685	0.00360443	0
695	0.000554528	0
705	0.000554528	0
715	0.00110906	0
725	0.000554528	0
735	0.00110906	0
745	0.00110906	0
755	0.00138632	0
765	0.000831792	0
775	0.000277264	0
785	0.000554528	0
795	0.000277264	0
805	0.000277264	0
815	0	0
825	0.000277264	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
