FG time = 3270.83	BG time = 485.965
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0.000305733	0
125	0.000611466	0
135	0.000611466	0
145	0.000917198	0
155	0.0018344	0
165	0.0018344	0
175	0.00366879	0
185	0.00366879	0
195	0.00611466	0
205	0.00458599	0
215	0.00580892	0
225	0.00856052	0
235	0.00825479	0
245	0.00825479	0
255	0.00825479	0
265	0.0110064	0
275	0.00886625	0
285	0.0134522	0
295	0.00947772	0
305	0.00856052	0
315	0.0122293	0
325	0.013758	0
335	0.0122293	0
345	0.0140637	0
355	0.0113121	0
365	0.0119236	0
375	0.00886625	0
385	0.0100892	0
395	0.00856052	0
405	0.00917198	0
415	0.0116178	0
425	0.0103949	0
435	0.00886625	0
445	0.00947772	0
455	0.00794905	0
465	0.00947772	0
475	0.00917198	0
485	0.00733759	0
495	0.00703185	0
505	0.00733759	0
515	0.00703185	0
525	0.00733759	0
535	0.00489173	0
545	0.00489173	0
555	0.00489173	0
565	0.00489173	0
575	0.00428026	0
585	0.00336306	0
595	0.00458599	0
605	0.00305733	0
615	0.00336306	0
625	0.00305733	0
635	0.00214013	0
645	0.0027516	0
655	0.0027516	0
665	0.000305733	0
675	0.000611466	0
685	0.0018344	0
695	0.000917198	0
705	0.000305733	0
715	0.00152866	0
725	0.000611466	0
735	0.000611466	0
745	0.00152866	0
755	0.000917198	0
765	0	0
775	0	0
785	0	0
795	0.000305733	0
805	0	0
815	0	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
