FG time = 2889.61	BG time = 365.249
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0	0
125	0.000346067	0
135	0	0
145	0	0
155	0	0
165	0.000692134	0
175	0.00380674	0
185	0.0020764	0
195	0.000692134	0
205	0.00276854	0
215	0.00242247	0
225	0.00346067	0
235	0.0041528	0
245	0.005191	0
255	0.005191	0
265	0.00449887	0
275	0.00346067	0
285	0.00588314	0
295	0.005191	0
305	0.00484494	0
315	0.005191	0
325	0.00726741	0
335	0.00899774	0
345	0.00588314	0
355	0.00934381	0
365	0.00795954	0
375	0.00692134	0
385	0.00761347	0
395	0.00726741	0
405	0.00553707	0
415	0.00553707	0
425	0.00795954	0
435	0.00588314	0
445	0.00830561	0
455	0.00934381	0
465	0.00622921	0
475	0.00553707	0
485	0.00449887	0
495	0.00830561	0
505	0.005191	0
515	0.00484494	0
525	0.00726741	0
535	0.00622921	0
545	0.005191	0
555	0.00622921	0
565	0.00726741	0
575	0.00449887	0
585	0.005191	0
595	0.00346067	0
605	0.00484494	0
615	0.00242247	0
625	0.00449887	0
635	0.00138427	0
645	0.0020764	0
655	0.0020764	0
665	0.00173033	0
675	0.00138427	0
685	0.00242247	0
695	0.0020764	0
705	0.00138427	0
715	0.0010382	0
725	0.00173033	0
735	0.000692134	0
745	0.00138427	0
755	0.000346067	0
765	0.000346067	0
775	0	0
785	0.000346067	0
795	0.000346067	0
805	0.000346067	0
815	0	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
