FG time = 3610.44	BG time = 486.021
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0.000553949	0
125	0.000553949	0
135	0.000830924	0
145	0.0022158	0
155	0.00249277	0
165	0.0033237	0
175	0.00193882	0
185	0.00720134	0
195	0.00775529	0
205	0.00609344	0
215	0.00941714	0
225	0.00941714	0
235	0.00747832	0
245	0.00886319	0
255	0.00969411	0
265	0.011079	0
275	0.00914016	0
285	0.0130178	0
295	0.010525	0
305	0.0144027	0
315	0.0130178	0
325	0.011079	0
335	0.0127408	0
345	0.011356	0
355	0.0116329	0
365	0.00997109	0
375	0.0116329	0
385	0.0116329	0
395	0.00941714	0
405	0.0127408	0
415	0.010802	0
425	0.0102481	0
435	0.00747832	0
445	0.00969411	0
455	0.010525	0
465	0.00858622	0
475	0.00553949	0
485	0.00637042	0
495	0.00720134	0
505	0.00803227	0
515	0.00747832	0
525	0.00609344	0
535	0.00609344	0
545	0.00526252	0
555	0.00692437	0
565	0.00581647	0
575	0.0033237	0
585	0.00387765	0
595	0.00415462	0
605	0.00553949	0
615	0.00304672	0
625	0.00304672	0
635	0.00276975	0
645	0.00193882	0
655	0.00526252	0
665	0.00276975	0
675	0.00193882	0
685	0.00249277	0
695	0.000830924	0
705	0.000553949	0
715	0.00138487	0
725	0.000830924	0
735	0.000276975	0
745	0.000553949	0
755	0.000276975	0
765	0	0
775	0.000276975	0
785	0	0
795	0	0
805	0.000276975	0
815	0	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
