FG time = 3611.29	BG time = 487.139
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0.00027691	0
125	0.000553819	0
135	0.000553819	0
145	0.0027691	0
155	0.00249219	0
165	0.00553819	0
175	0.00775347	0
185	0.00692274	0
195	0.00830729	0
205	0.00719965	0
215	0.0127378	0
225	0.0110764	0
235	0.0160608	0
245	0.0107995	0
255	0.0116302	0
265	0.0166146	0
275	0.0124609	0
285	0.0160608	0
295	0.00830729	0
305	0.0132917	0
315	0.0141224	0
325	0.0146762	0
335	0.0143993	0
345	0.0143993	0
355	0.0119071	0
365	0.0138455	0
375	0.0168915	0
385	0.012184	0
395	0.0179991	0
405	0.0132917	0
415	0.0135686	0
425	0.0146762	0
435	0.0141224	0
445	0.0143993	0
455	0.0157839	0
465	0.0116302	0
475	0.00747656	0
485	0.0141224	0
495	0.0143993	0
505	0.0085842	0
515	0.0085842	0
525	0.00803038	0
535	0.00664583	0
545	0.00913802	0
555	0.00775347	0
565	0.00553819	0
575	0.00719965	0
585	0.00526128	0
595	0.00387674	0
605	0.00359983	0
615	0.00443056	0
625	0.00304601	0
635	0.00470747	0
645	0.00221528	0
655	0.00193837	0
665	0.00193837	0
675	0.00359983	0
685	0.00221528	0
695	0.00110764	0
705	0.00110764	0
715	0.00110764	0
725	0.00110764	0
735	0.000553819	0
745	0.000830729	0
755	0.000553819	0
765	0.000553819	0
775	0.000553819	0
785	0.000553819	0
795	0.00110764	0
805	0	0
815	0	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
