FG time = 3613.14	BG time = 486.787
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0	0
125	0.000830302	0
135	0.00193737	0
145	0.00193737	0
155	0.00387474	0
165	0.00359798	0
175	0.00553535	0
185	0.00415151	0
195	0.00553535	0
205	0.00691918	0
215	0.00996362	0
225	0.00885655	0
235	0.00968686	0
245	0.0124545	0
255	0.00996362	0
265	0.00885655	0
275	0.00885655	0
285	0.011901	0
295	0.00996362	0
305	0.0110707	0
315	0.0105172	0
325	0.0102404	0
335	0.00941009	0
345	0.0130081	0
355	0.011901	0
365	0.0102404	0
375	0.011901	0
385	0.00941009	0
395	0.00885655	0
405	0.00996362	0
415	0.00968686	0
425	0.00830302	0
435	0.011901	0
445	0.0130081	0
455	0.00830302	0
465	0.0107939	0
475	0.00802625	0
485	0.00830302	0
495	0.00885655	0
505	0.00691918	0
515	0.00664242	0
525	0.00581211	0
535	0.00664242	0
545	0.00387474	0
555	0.00525858	0
565	0.00802625	0
575	0.00470504	0
585	0.00608888	0
595	0.00608888	0
605	0.00304444	0
615	0.00387474	0
625	0.00525858	0
635	0.00359798	0
645	0.00221414	0
655	0.00249091	0
665	0.00249091	0
675	0.00276767	0
685	0.00110707	0
695	0.00138384	0
705	0.000830302	0
715	0.000830302	0
725	0.000553535	0
735	0.000553535	0
745	0.000276767	0
755	0.000276767	0
765	0	0
775	0.000276767	0
785	0.000276767	0
795	0	0
805	0	0
815	0	0
825	0.000276767	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
