FG time = 3604.29	BG time = 485.147
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0	0
125	0	0
135	0.00138724	0
145	0.000832341	0
155	0.00138724	0
165	0.00305192	0
175	0.00360681	0
185	0.00527149	0
195	0.00638128	0
205	0.00610384	0
215	0.00693618	0
225	0.00749107	0
235	0.0099881	0
245	0.00860086	0
255	0.00832341	0
265	0.0094332	0
275	0.00721362	0
285	0.0099881	0
295	0.01304	0
305	0.00915575	0
315	0.0133175	0
325	0.0110979	0
335	0.0116528	0
345	0.010543	0
355	0.00915575	0
365	0.0108204	0
375	0.00887831	0
385	0.00832341	0
395	0.0102655	0
405	0.00693618	0
415	0.010543	0
425	0.0094332	0
435	0.0094332	0
445	0.00693618	0
455	0.00665873	0
465	0.010543	0
475	0.00693618	0
485	0.00776852	0
495	0.00776852	0
505	0.00776852	0
515	0.00665873	0
525	0.00610384	0
535	0.00554894	0
545	0.00443915	0
555	0.00360681	0
565	0.00582639	0
575	0.00527149	0
585	0.00443915	0
595	0.00416171	0
605	0.00388426	0
615	0.00332937	0
625	0.0047166	0
635	0.00360681	0
645	0.00249702	0
655	0.00221958	0
665	0.00194213	0
675	0.000832341	0
685	0.00194213	0
695	0.00194213	0
705	0.000832341	0
715	0.000277447	0
725	0.000277447	0
735	0.000277447	0
745	0	0
755	0.000277447	0
765	0	0
775	0.000277447	0
785	0.000277447	0
795	0	0
805	0	0
815	0.000277447	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
