FG time = 2830.45	BG time = 305.706
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0	0
125	0	0
135	0.0021198	0
145	0.000706601	0
155	0.0014132	0
165	0.0014132	0
175	0.00671271	0
185	0.00494621	0
195	0.00847921	0
205	0.00953911	0
215	0.00812591	0
225	0.0113056	0
235	0.0123655	0
245	0.00883251	0
255	0.0144853	0
265	0.0123655	0
275	0.0130721	0
285	0.0127188	0
295	0.0158985	0
305	0.00989241	0
315	0.0123655	0
325	0.0137787	0
335	0.0130721	0
345	0.0173117	0
355	0.0109523	0
365	0.0130721	0
375	0.0120122	0
385	0.0127188	0
395	0.0120122	0
405	0.00671271	0
415	0.0109523	0
425	0.00883251	0
435	0.0113056	0
445	0.0116589	0
455	0.00741931	0
465	0.0116589	0
475	0.00918581	0
485	0.00812591	0
495	0.00741931	0
505	0.00953911	0
515	0.00706601	0
525	0.00741931	0
535	0.00565281	0
545	0.00423961	0
555	0.00529951	0
565	0.00600611	0
575	0.00529951	0
585	0.003533	0
595	0.00671271	0
605	0.0028264	0
615	0.0028264	0
625	0.00423961	0
635	0.0038863	0
645	0.0038863	0
655	0.0017665	0
665	0.0021198	0
675	0.0021198	0
685	0.0010599	0
695	0.0021198	0
705	0.0003533	0
715	0.0017665	0
725	0.0010599	0
735	0.0003533	0
745	0.0003533	0
755	0.0003533	0
765	0.0003533	0
775	0.0003533	0
785	0.0003533	0
795	0	0
805	0	0
815	0	0
825	0.0003533	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
