FG time = 2890.41	BG time = 365.355
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0	0
125	0.000345971	0
135	0.000691943	0
145	0.0024218	0
155	0.00207583	0
165	0.00449763	0
175	0.00172986	0
185	0.00588151	0
195	0.00380568	0
205	0.00553554	0
215	0.00622748	0
225	0.00830331	0
235	0.0114171	0
245	0.00934122	0
255	0.0145308	0
265	0.0141848	0
275	0.0114171	0
285	0.00934122	0
295	0.00934122	0
305	0.0103791	0
315	0.0148768	0
325	0.012109	0
335	0.0145308	0
345	0.012455	0
355	0.0103791	0
365	0.0114171	0
375	0.00934122	0
385	0.0162606	0
395	0.00899525	0
405	0.0141848	0
415	0.012109	0
425	0.012109	0
435	0.00934122	0
445	0.00934122	0
455	0.0100332	0
465	0.0128009	0
475	0.00795734	0
485	0.00830331	0
495	0.00657345	0
505	0.00657345	0
515	0.011763	0
525	0.00864928	0
535	0.00899525	0
545	0.0048436	0
555	0.00657345	0
565	0.00830331	0
575	0.00588151	0
585	0.0048436	0
595	0.00449763	0
605	0.00345971	0
615	0.00553554	0
625	0.0024218	0
635	0.00311374	0
645	0.00449763	0
655	0.00172986	0
665	0.00345971	0
675	0.00172986	0
685	0.00138389	0
695	0.00138389	0
705	0.00103791	0
715	0.000345971	0
725	0.000345971	0
735	0.000691943	0
745	0.00103791	0
755	0.000691943	0
765	0.000691943	0
775	0.000345971	0
785	0.000345971	0
795	0	0
805	0	0
815	0	0
825	0.000345971	0
835	0.000345971	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
