FG time = 3604.64	BG time = 483.7
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0.000554841	0
125	0.000277421	0
135	0.00110968	0
145	0.00166452	0
155	0.00249678	0
165	0.00166452	0
175	0.00471615	0
185	0.00471615	0
195	0.00638067	0
205	0.00665809	0
215	0.00887746	0
225	0.00721293	0
235	0.00887746	0
245	0.00804519	0
255	0.00610325	0
265	0.0108194	0
275	0.00721293	0
285	0.00832262	0
295	0.0110968	0
305	0.00970972	0
315	0.00749035	0
325	0.00860004	0
335	0.0127613	0
345	0.00776777	0
355	0.00804519	0
365	0.00998714	0
375	0.0130388	0
385	0.00721293	0
395	0.00860004	0
405	0.00887746	0
415	0.0110968	0
425	0.0110968	0
435	0.00804519	0
445	0.00776777	0
455	0.00998714	0
465	0.00915488	0
475	0.00610325	0
485	0.00693551	0
495	0.00832262	0
505	0.00693551	0
515	0.00582583	0
525	0.00638067	0
535	0.00721293	0
545	0.00638067	0
555	0.00416131	0
565	0.00499357	0
575	0.00416131	0
585	0.00388389	0
595	0.00527099	0
605	0.00360647	0
615	0.00221936	0
625	0.00249678	0
635	0.00360647	0
645	0.00277421	0
655	0.00166452	0
665	0.00194194	0
675	0.0013871	0
685	0.00277421	0
695	0.000554841	0
705	0.00110968	0
715	0.0013871	0
725	0.000832262	0
735	0.00110968	0
745	0.000554841	0
755	0.000277421	0
765	0.000554841	0
775	0.000832262	0
785	0.000554841	0
795	0	0
805	0.000277421	0
815	0	0
825	0	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
