FG time = 2860.89	BG time = 485.841
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0.000699083	0
125	0.000699083	0
135	0.00139817	0
145	0.00279633	0
155	0.000699083	0
165	0.00524313	0
175	0.00664129	0
185	0.00664129	0
195	0.00734038	0
205	0.00908808	0
215	0.0143312	0
225	0.00908808	0
235	0.00803946	0
245	0.0111853	0
255	0.0101367	0
265	0.00873854	0
275	0.00978717	0
285	0.0108358	0
295	0.0132826	0
305	0.0104863	0
315	0.0136321	0
325	0.0118844	0
335	0.0143312	0
345	0.0101367	0
355	0.0164285	0
365	0.0150303	0
375	0.012234	0
385	0.016778	0
395	0.00908808	0
405	0.0139817	0
415	0.00908808	0
425	0.012933	0
435	0.00768992	0
445	0.0101367	0
455	0.0118844	0
465	0.0111853	0
475	0.0101367	0
485	0.0104863	0
495	0.008389	0
505	0.00803946	0
515	0.00873854	0
525	0.00594221	0
535	0.00908808	0
545	0.00559267	0
555	0.00908808	0
565	0.00768992	0
575	0.00768992	0
585	0.00699083	0
595	0.00314588	0
605	0.00349542	0
615	0.0041945	0
625	0.00384496	0
635	0.00209725	0
645	0.00349542	0
655	0.00489358	0
665	0.00384496	0
675	0.00209725	0
685	0.00314588	0
695	0.000699083	0
705	0.00139817	0
715	0.00139817	0
725	0.000699083	0
735	0.000349542	0
745	0.000349542	0
755	0.000349542	0
765	0.00104863	0
775	0	0
785	0	0
795	0	0
805	0	0
815	0	0
825	0.000349542	0
835	0	0
845	0	0
855	0	0
865	0	0
875	0	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
