FG time = 3249.03	BG time = 485.107
5	0	0
15	0	0
25	0	0
35	0	0
45	0	0
55	0	0
65	0	0
75	0	0
85	0	0
95	0	0
105	0	0
115	0.000307784	0
125	0	0
135	0	0
145	0.00307784	0
155	0.00430898	0
165	0.00215449	0
175	0.00523234	0
185	0.00461677	0
195	0.00492455	0
205	0.00677126	0
215	0.00615569	0
225	0.0080024	0
235	0.0098491	0
245	0.00923353	0
255	0.0107725	0
265	0.0107725	0
275	0.0110802	0
285	0.00923353	0
295	0.011388	0
305	0.00892575	0
315	0.0144659	0
325	0.0160048	0
335	0.0123114	0
345	0.0116958	0
355	0.0135425	0
365	0.0107725	0
375	0.0120036	0
385	0.0163126	0
395	0.0110802	0
405	0.0153892	0
415	0.0126192	0
425	0.0120036	0
435	0.00923353	0
445	0.00954132	0
455	0.0141581	0
465	0.00923353	0
475	0.00892575	0
485	0.0080024	0
495	0.00646347	0
505	0.00646347	0
515	0.00861797	0
525	0.00769461	0
535	0.0080024	0
545	0.00646347	0
555	0.0080024	0
565	0.00554012	0
575	0.00430898	0
585	0.00338563	0
595	0.00338563	0
605	0.00277006	0
615	0.00277006	0
625	0.0040012	0
635	0.00277006	0
645	0.00461677	0
655	0.00184671	0
665	0.000307784	0
675	0.00153892	0
685	0.00123114	0
695	0.000923353	0
705	0.00184671	0
715	0.00184671	0
725	0.00123114	0
735	0.000615569	0
745	0	0
755	0	0
765	0.000307784	0
775	0.000615569	0
785	0.000307784	0
795	0	0
805	0	0
815	0	0
825	0	0
835	0	0
845	0.000615569	0
855	0	0
865	0	0
875	0.000307784	0
885	0	0
895	0	0
905	0	0
915	0	0
925	0	0
935	0	0
945	0	0
955	0	0
965	0	0
975	0	0
985	0	0
995	0	0
1005	0	0
1015	0	0
1025	0	0
1035	0	0
1045	0	0
1055	0	0
1065	0	0
1075	0	0
1085	0	0
1095	0	0
1105	0	0
1115	0	0
1125	0	0
1135	0	0
1145	0	0
1155	0	0
1165	0	0
1175	0	0
1185	0	0
1195	0	0
